stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 173.221365 	 190.906625 	 0.000000 	 1.000000 
1.000000 	 173.610615 	 189.441279 	 15.000000 	 1.000000 
1.000000 	 174.066227 	 187.464532 	 15.000000 	 1.000000 
1.000000 	 174.468946 	 184.966735 	 31.000000 	 1.000000 
1.000000 	 174.755407 	 182.018382 	 31.000000 	 1.000000 
1.000000 	 174.919479 	 178.707604 	 47.000000 	 1.000000 
1.000000 	 174.983826 	 175.114410 	 47.000000 	 1.000000 
1.000000 	 174.977576 	 171.309529 	 62.000000 	 1.000000 
1.000000 	 174.926194 	 167.358930 	 62.000000 	 1.000000 
1.000000 	 174.848908 	 163.326343 	 78.000000 	 1.000000 
1.000000 	 174.759982 	 159.271481 	 78.000000 	 1.000000 
1.000000 	 174.672889 	 155.241703 	 94.000000 	 1.000000 
1.000000 	 174.603004 	 151.263582 	 94.000000 	 1.000000 
1.000000 	 174.560051 	 147.346038 	 109.000000 	 1.000000 
1.000000 	 174.530381 	 143.494183 	 109.000000 	 1.000000 
1.000000 	 174.465231 	 139.728597 	 125.000000 	 1.000000 
1.000000 	 174.294350 	 136.105062 	 125.000000 	 1.000000 
1.000000 	 173.965101 	 132.718728 	 140.000000 	 1.000000 
1.000000 	 173.479665 	 129.677603 	 156.000000 	 1.000000 
1.000000 	 172.898751 	 127.058260 	 156.000000 	 1.000000 
1.000000 	 172.309876 	 124.877049 	 172.000000 	 1.000000 
1.000000 	 171.787840 	 123.094508 	 172.000000 	 1.000000 
1.000000 	 171.373176 	 121.641598 	 203.000000 	 1.000000 
1.000000 	 171.072769 	 120.446374 	 219.000000 	 1.000000 
1.000000 	 170.879781 	 119.417275 	 312.000000 	 1.000000 
1.000000 	 170.846512 	 118.187594 	 312.000000 	 1.000000 
1.000000 	 170.965479 	 116.592008 	 328.000000 	 1.000000 
1.000000 	 171.145160 	 114.821243 	 328.000000 	 1.000000 
1.000000 	 171.316842 	 113.070963 	 344.000000 	 1.000000 
1.000000 	 171.452236 	 111.455380 	 344.000000 	 1.000000 
1.000000 	 171.547415 	 110.023302 	 359.000000 	 1.000000 
1.000000 	 171.608446 	 108.784651 	 359.000000 	 1.000000 
1.000000 	 171.643764 	 107.729395 	 375.000000 	 1.000000 
1.000000 	 171.661055 	 106.838785 	 375.000000 	 1.000000 
1.000000 	 171.666358 	 106.091447 	 390.000000 	 1.000000 
2.000000 	 171.666358 	 106.091447 	 469.000000 	 1.000000 
2.000000 	 175.010282 	 106.889542 	 469.000000 	 1.000000 
2.000000 	 179.259031 	 107.973739 	 484.000000 	 1.000000 
2.000000 	 184.529351 	 109.393941 	 500.000000 	 1.000000 
2.000000 	 190.902569 	 111.180844 	 500.000000 	 1.000000 
2.000000 	 198.416015 	 113.337311 	 515.000000 	 1.000000 
2.000000 	 207.064029 	 115.834079 	 515.000000 	 1.000000 
2.000000 	 216.806885 	 118.611355 	 531.000000 	 1.000000 
2.000000 	 227.483114 	 121.522141 	 531.000000 	 1.000000 
2.000000 	 238.420621 	 123.989762 	 547.000000 	 1.000000 
2.000000 	 249.633910 	 125.353455 	 547.000000 	 1.000000 
2.000000 	 262.184857 	 125.730312 	 562.000000 	 1.000000 
2.000000 	 276.539376 	 125.977775 	 562.000000 	 1.000000 
2.000000 	 292.236565 	 126.718816 	 578.000000 	 1.000000 
2.000000 	 308.633506 	 128.009601 	 578.000000 	 1.000000 
2.000000 	 325.309297 	 129.645077 	 594.000000 	 1.000000 
2.000000 	 341.649307 	 131.386742 	 594.000000 	 1.000000 
2.000000 	 354.200680 	 132.780715 	 609.000000 	 1.000000 
2.000000 	 364.081036 	 133.608247 	 609.000000 	 1.000000 
2.000000 	 373.281981 	 133.905612 	 625.000000 	 1.000000 
2.000000 	 382.584466 	 133.806261 	 625.000000 	 1.000000 
2.000000 	 392.174944 	 133.447731 	 640.000000 	 1.000000 
2.000000 	 402.000351 	 132.935979 	 640.000000 	 1.000000 
2.000000 	 411.924125 	 132.343045 	 656.000000 	 1.000000 
2.000000 	 421.793210 	 131.714723 	 656.000000 	 1.000000 
2.000000 	 431.466275 	 131.078906 	 672.000000 	 1.000000 
2.000000 	 440.824743 	 130.452082 	 687.000000 	 1.000000 
2.000000 	 449.775993 	 129.843787 	 687.000000 	 1.000000 
2.000000 	 458.252973 	 129.259457 	 703.000000 	 1.000000 
2.000000 	 466.212163 	 128.702174 	 703.000000 	 1.000000 
2.000000 	 473.630778 	 128.173690 	 719.000000 	 1.000000 
2.000000 	 480.503686 	 127.675007 	 719.000000 	 1.000000 
2.000000 	 486.840253 	 127.206691 	 734.000000 	 1.000000 
2.000000 	 492.661249 	 126.769040 	 734.000000 	 1.000000 
2.000000 	 497.995918 	 126.362167 	 750.000000 	 1.000000 
2.000000 	 502.879255 	 125.986046 	 750.000000 	 1.000000 
2.000000 	 507.349573 	 125.640530 	 765.000000 	 1.000000 
2.000000 	 511.446374 	 125.325367 	 765.000000 	 1.000000 
2.000000 	 515.208585 	 125.040198 	 781.000000 	 1.000000 
2.000000 	 518.673144 	 124.784553 	 781.000000 	 1.000000 
2.000000 	 521.873970 	 124.557832 	 797.000000 	 1.000000 
2.000000 	 524.841274 	 124.359291 	 797.000000 	 1.000000 
2.000000 	 527.601200 	 124.188012 	 812.000000 	 1.000000 
2.000000 	 530.175746 	 124.042885 	 844.000000 	 1.000000 
2.000000 	 532.582920 	 123.922585 	 859.000000 	 1.000000 
2.000000 	 534.837076 	 123.825565 	 875.000000 	 1.000000 
2.000000 	 536.949375 	 123.750063 	 890.000000 	 1.000000 
2.000000 	 538.928311 	 123.694118 	 890.000000 	 1.000000 
2.000000 	 540.780279 	 123.655609 	 906.000000 	 1.000000 
2.000000 	 542.510115 	 123.632295 	 906.000000 	 1.000000 
2.000000 	 544.121601 	 123.621879 	 922.000000 	 1.000000 
2.000000 	 545.617905 	 123.622062 	 922.000000 	 1.000000 
2.000000 	 547.001950 	 123.630608 	 937.000000 	 1.000000 
2.000000 	 548.276689 	 123.645398 	 937.000000 	 1.000000 
2.000000 	 549.445313 	 123.664480 	 953.000000 	 1.000000 
2.000000 	 550.511382 	 123.686103 	 953.000000 	 1.000000 
2.000000 	 551.478885 	 123.708746 	 969.000000 	 1.000000 
2.000000 	 552.352253 	 123.731130 	 969.000000 	 1.000000 
2.000000 	 553.136330 	 123.752219 	 984.000000 	 1.000000 
2.000000 	 553.836306 	 123.771213 	 984.000000 	 1.000000 
2.000000 	 554.457642 	 123.787532 	 1000.000000 	 1.000000 
2.000000 	 555.005975 	 123.800796 	 1000.000000 	 1.000000 
2.000000 	 555.487021 	 123.810793 	 1015.000000 	 1.000000 
2.000000 	 555.906491 	 123.817461 	 1015.000000 	 1.000000 
2.000000 	 556.269998 	 123.820854 	 1031.000000 	 1.000000 
2.000000 	 556.582989 	 123.821117 	 1062.000000 	 1.000000 
2.000000 	 556.850686 	 123.818463 	 1140.000000 	 1.000000 
3.000000 	 556.850686 	 123.818463 	 1219.000000 	 1.000000 
3.000000 	 551.810691 	 130.841562 	 1234.000000 	 1.000000 
