stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 161.364961 	 195.183534 	 0.000000 	 1.000000 
1.000000 	 161.873246 	 192.555440 	 15.000000 	 1.000000 
1.000000 	 162.515035 	 189.081329 	 15.000000 	 1.000000 
1.000000 	 163.261856 	 184.833286 	 31.000000 	 1.000000 
1.000000 	 164.077602 	 179.972760 	 31.000000 	 1.000000 
1.000000 	 164.926076 	 174.710163 	 46.000000 	 1.000000 
1.000000 	 165.769490 	 169.261778 	 46.000000 	 1.000000 
1.000000 	 166.564448 	 163.820440 	 62.000000 	 1.000000 
1.000000 	 167.264188 	 158.541994 	 62.000000 	 1.000000 
1.000000 	 167.827603 	 153.541258 	 78.000000 	 1.000000 
1.000000 	 168.229170 	 148.892768 	 78.000000 	 1.000000 
1.000000 	 168.464337 	 144.635041 	 93.000000 	 1.000000 
1.000000 	 168.548389 	 140.777747 	 93.000000 	 1.000000 
1.000000 	 168.552929 	 137.305938 	 109.000000 	 1.000000 
1.000000 	 168.825610 	 134.212716 	 125.000000 	 1.000000 
1.000000 	 169.309625 	 131.666992 	 125.000000 	 1.000000 
1.000000 	 169.627865 	 129.670351 	 140.000000 	 1.000000 
1.000000 	 169.641909 	 127.992021 	 140.000000 	 1.000000 
1.000000 	 169.420779 	 126.446989 	 156.000000 	 1.000000 
1.000000 	 169.072608 	 124.954096 	 156.000000 	 1.000000 
1.000000 	 168.684410 	 123.484625 	 171.000000 	 1.000000 
1.000000 	 168.321204 	 122.026308 	 171.000000 	 1.000000 
1.000000 	 168.030285 	 120.571070 	 250.000000 	 1.000000 
1.000000 	 167.839521 	 119.111816 	 250.000000 	 1.000000 
1.000000 	 167.754693 	 117.641649 	 265.000000 	 1.000000 
1.000000 	 167.760874 	 116.154897 	 265.000000 	 1.000000 
1.000000 	 167.828846 	 114.649882 	 281.000000 	 1.000000 
1.000000 	 167.924539 	 113.131786 	 281.000000 	 1.000000 
1.000000 	 168.018320 	 111.613525 	 296.000000 	 1.000000 
1.000000 	 168.091373 	 110.113730 	 296.000000 	 1.000000 
1.000000 	 168.137653 	 108.652682 	 312.000000 	 1.000000 
1.000000 	 168.161679 	 107.248146 	 312.000000 	 1.000000 
1.000000 	 168.173868 	 105.912805 	 328.000000 	 1.000000 
1.000000 	 168.185667 	 104.653871 	 328.000000 	 1.000000 
1.000000 	 168.206136 	 103.474297 	 343.000000 	 1.000000 
