stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 169.273248 	 192.083813 	 15.000000 	 1.000000 
1.000000 	 169.582083 	 189.858792 	 15.000000 	 1.000000 
1.000000 	 169.921352 	 187.326710 	 31.000000 	 1.000000 
1.000000 	 170.282973 	 184.503454 	 31.000000 	 1.000000 
1.000000 	 170.656558 	 181.420225 	 46.000000 	 1.000000 
1.000000 	 171.030354 	 178.123130 	 46.000000 	 1.000000 
1.000000 	 171.392424 	 174.670544 	 62.000000 	 1.000000 
1.000000 	 171.731948 	 171.128249 	 62.000000 	 1.000000 
1.000000 	 172.040440 	 167.563113 	 78.000000 	 1.000000 
1.000000 	 172.312602 	 164.036762 	 78.000000 	 1.000000 
1.000000 	 172.546522 	 160.600725 	 93.000000 	 1.000000 
1.000000 	 172.743195 	 157.293897 	 93.000000 	 1.000000 
1.000000 	 172.908457 	 154.124099 	 109.000000 	 1.000000 
1.000000 	 173.065553 	 150.978262 	 109.000000 	 1.000000 
1.000000 	 173.232880 	 147.718411 	 125.000000 	 1.000000 
1.000000 	 173.389664 	 144.376605 	 140.000000 	 1.000000 
1.000000 	 173.502873 	 141.100172 	 140.000000 	 1.000000 
1.000000 	 173.560094 	 138.030354 	 156.000000 	 1.000000 
1.000000 	 173.570123 	 135.250810 	 156.000000 	 1.000000 
1.000000 	 173.549782 	 132.788588 	 171.000000 	 1.000000 
1.000000 	 173.518498 	 130.599695 	 171.000000 	 1.000000 
1.000000 	 173.502082 	 128.524736 	 187.000000 	 1.000000 
1.000000 	 173.520387 	 126.371563 	 203.000000 	 1.000000 
1.000000 	 173.567458 	 124.051721 	 218.000000 	 1.000000 
1.000000 	 173.614313 	 121.605954 	 218.000000 	 1.000000 
1.000000 	 173.629917 	 119.146330 	 234.000000 	 1.000000 
1.000000 	 173.597796 	 116.792670 	 234.000000 	 1.000000 
1.000000 	 173.518854 	 114.636058 	 250.000000 	 1.000000 
1.000000 	 173.405249 	 112.728399 	 250.000000 	 1.000000 
1.000000 	 173.272769 	 111.086991 	 265.000000 	 1.000000 
1.000000 	 173.135621 	 109.704543 	 265.000000 	 1.000000 
1.000000 	 173.004163 	 108.559145 	 281.000000 	 1.000000 
1.000000 	 172.884682 	 107.621995 	 281.000000 	 1.000000 
1.000000 	 172.780139 	 106.862576 	 296.000000 	 1.000000 
1.000000 	 172.691172 	 106.251712 	 296.000000 	 1.000000 
1.000000 	 172.616997 	 105.763131 	 312.000000 	 1.000000 
1.000000 	 172.556092 	 105.374066 	 359.000000 	 1.000000 
1.000000 	 172.506647 	 105.065296 	 374.000000 	 1.000000 
1.000000 	 172.466841 	 104.820887 	 374.000000 	 1.000000 
2.000000 	 172.466841 	 104.820887 	 546.000000 	 1.000000 
2.000000 	 176.514575 	 107.380918 	 546.000000 	 1.000000 
2.000000 	 182.094785 	 111.856522 	 562.000000 	 1.000000 
2.000000 	 189.873139 	 117.568604 	 562.000000 	 1.000000 
2.000000 	 199.948637 	 123.771229 	 578.000000 	 1.000000 
2.000000 	 212.110016 	 129.928911 	 578.000000 	 1.000000 
2.000000 	 226.042391 	 135.732146 	 593.000000 	 1.000000 
2.000000 	 241.421983 	 141.033390 	 593.000000 	 1.000000 
2.000000 	 257.943484 	 145.785414 	 609.000000 	 1.000000 
2.000000 	 275.322769 	 149.998410 	 609.000000 	 1.000000 
2.000000 	 293.295435 	 153.711221 	 625.000000 	 1.000000 
2.000000 	 311.616754 	 156.970820 	 625.000000 	 1.000000 
2.000000 	 330.062783 	 159.817423 	 640.000000 	 1.000000 
2.000000 	 348.431548 	 162.275040 	 640.000000 	 1.000000 
2.000000 	 366.544005 	 164.347798 	 656.000000 	 1.000000 
2.000000 	 384.244985 	 166.021799 	 671.000000 	 1.000000 
2.000000 	 401.404194 	 167.271327 	 671.000000 	 1.000000 
2.000000 	 417.916814 	 168.067556 	 687.000000 	 1.000000 
2.000000 	 433.703061 	 168.387671 	 687.000000 	 1.000000 
2.000000 	 448.706135 	 168.222465 	 703.000000 	 1.000000 
