stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 165.924542 	 188.803253 	 0.000000 	 1.000000 
1.000000 	 165.811184 	 188.265096 	 15.000000 	 1.000000 
1.000000 	 165.766777 	 186.896138 	 15.000000 	 1.000000 
1.000000 	 165.833983 	 184.405556 	 31.000000 	 1.000000 
1.000000 	 165.984943 	 180.930223 	 31.000000 	 1.000000 
1.000000 	 166.204400 	 176.750536 	 47.000000 	 1.000000 
1.000000 	 166.501098 	 172.142603 	 47.000000 	 1.000000 
1.000000 	 166.882508 	 167.334686 	 62.000000 	 1.000000 
1.000000 	 167.341918 	 162.500215 	 62.000000 	 1.000000 
1.000000 	 167.860359 	 157.764701 	 78.000000 	 1.000000 
1.000000 	 168.413832 	 153.216526 	 78.000000 	 1.000000 
1.000000 	 168.980203 	 148.916422 	 93.000000 	 1.000000 
1.000000 	 169.543585 	 144.903851 	 93.000000 	 1.000000 
1.000000 	 170.095704 	 141.200769 	 109.000000 	 1.000000 
1.000000 	 170.634683 	 137.814196 	 109.000000 	 1.000000 
1.000000 	 171.162382 	 134.738794 	 125.000000 	 1.000000 
1.000000 	 171.681623 	 131.959910 	 125.000000 	 1.000000 
1.000000 	 172.194191 	 129.456719 	 140.000000 	 1.000000 
1.000000 	 172.676886 	 127.139968 	 156.000000 	 1.000000 
1.000000 	 173.044354 	 124.742106 	 156.000000 	 1.000000 
1.000000 	 173.290850 	 122.198008 	 172.000000 	 1.000000 
1.000000 	 173.469098 	 119.601550 	 172.000000 	 1.000000 
1.000000 	 173.626490 	 117.053867 	 187.000000 	 1.000000 
1.000000 	 173.789978 	 114.623707 	 187.000000 	 1.000000 
1.000000 	 173.970125 	 112.348323 	 203.000000 	 1.000000 
1.000000 	 174.167915 	 110.242287 	 203.000000 	 1.000000 
1.000000 	 174.379863 	 108.305636 	 218.000000 	 1.000000 
1.000000 	 174.601067 	 106.529841 	 218.000000 	 1.000000 
1.000000 	 174.826785 	 104.901835 	 234.000000 	 1.000000 
1.000000 	 175.053133 	 103.406629 	 234.000000 	 1.000000 
1.000000 	 175.277301 	 102.028976 	 250.000000 	 1.000000 
1.000000 	 175.497527 	 100.754397 	 250.000000 	 1.000000 
1.000000 	 175.712960 	 99.569793 	 265.000000 	 1.000000 
1.000000 	 175.923475 	 98.463772 	 265.000000 	 1.000000 
1.000000 	 176.129469 	 97.426778 	 281.000000 	 1.000000 
1.000000 	 176.331660 	 96.451077 	 281.000000 	 1.000000 
1.000000 	 176.530901 	 95.530647 	 297.000000 	 1.000000 
1.000000 	 176.728006 	 94.660987 	 297.000000 	 1.000000 
1.000000 	 176.923615 	 93.838876 	 312.000000 	 1.000000 
1.000000 	 177.118096 	 93.062115 	 312.000000 	 1.000000 
1.000000 	 177.311488 	 92.329251 	 328.000000 	 1.000000 
1.000000 	 177.503490 	 91.639327 	 328.000000 	 1.000000 
1.000000 	 177.693491 	 90.991651 	 343.000000 	 1.000000 
1.000000 	 177.880627 	 90.385611 	 343.000000 	 1.000000 
1.000000 	 178.063864 	 89.820529 	 359.000000 	 1.000000 
1.000000 	 178.242082 	 89.295562 	 390.000000 	 1.000000 
1.000000 	 178.414168 	 88.809649 	 390.000000 	 1.000000 
1.000000 	 178.579086 	 88.361488 	 405.000000 	 1.000000 
1.000000 	 178.735942 	 87.949546 	 405.000000 	 1.000000 
2.000000 	 178.735942 	 87.949546 	 500.000000 	 1.000000 
2.000000 	 183.855735 	 88.575245 	 500.000000 	 1.000000 
2.000000 	 190.208874 	 89.342345 	 515.000000 	 1.000000 
2.000000 	 197.921801 	 90.259755 	 515.000000 	 1.000000 
2.000000 	 207.093783 	 91.330931 	 531.000000 	 1.000000 
2.000000 	 217.789128 	 92.552969 	 531.000000 	 1.000000 
2.000000 	 230.030499 	 93.916244 	 547.000000 	 1.000000 
2.000000 	 243.792914 	 95.404789 	 547.000000 	 1.000000 
2.000000 	 258.997610 	 96.997572 	 562.000000 	 1.000000 
2.000000 	 275.505605 	 98.670634 	 562.000000 	 1.000000 
2.000000 	 293.112937 	 100.399605 	 578.000000 	 1.000000 
2.000000 	 311.552060 	 102.161596 	 578.000000 	 1.000000 
2.000000 	 330.504475 	 103.935202 	 593.000000 	 1.000000 
2.000000 	 349.626648 	 105.697863 	 593.000000 	 1.000000 
2.000000 	 368.585641 	 107.421435 	 609.000000 	 1.000000 
2.000000 	 387.095747 	 109.068709 	 609.000000 	 1.000000 
2.000000 	 404.945900 	 110.594224 	 625.000000 	 1.000000 
2.000000 	 422.010479 	 111.950909 	 625.000000 	 1.000000 
2.000000 	 438.241864 	 113.100585 	 640.000000 	 1.000000 
2.000000 	 453.648981 	 114.023687 	 640.000000 	 1.000000 
2.000000 	 468.269834 	 114.723786 	 656.000000 	 1.000000 
2.000000 	 482.146345 	 115.225257 	 656.000000 	 1.000000 
2.000000 	 495.307276 	 115.565801 	 672.000000 	 1.000000 
2.000000 	 507.614925 	 115.734260 	 672.000000 	 1.000000 
2.000000 	 517.132812 	 115.076176 	 687.000000 	 1.000000 
2.000000 	 523.380698 	 113.494006 	 687.000000 	 1.000000 
2.000000 	 527.496790 	 111.475984 	 703.000000 	 1.000000 
2.000000 	 530.355559 	 109.375059 	 718.000000 	 1.000000 
2.000000 	 532.457911 	 107.373791 	 765.000000 	 1.000000 
2.000000 	 534.069426 	 105.549700 	 765.000000 	 1.000000 
2.000000 	 535.326788 	 103.924745 	 781.000000 	 1.000000 
2.000000 	 536.300570 	 102.494015 	 781.000000 	 1.000000 
2.000000 	 537.029595 	 101.241043 	 797.000000 	 1.000000 
2.000000 	 537.538884 	 100.145596 	 797.000000 	 1.000000 
2.000000 	 537.848497 	 99.187409 	 812.000000 	 1.000000 
2.000000 	 537.977456 	 98.347826 	 828.000000 	 1.000000 
2.000000 	 537.945133 	 97.610366 	 828.000000 	 1.000000 
2.000000 	 537.771393 	 96.960784 	 843.000000 	 1.000000 
2.000000 	 537.476231 	 96.386903 	 843.000000 	 1.000000 
2.000000 	 537.079237 	 95.878369 	 859.000000 	 1.000000 
2.000000 	 536.599118 	 95.426396 	 859.000000 	 1.000000 
2.000000 	 536.053317 	 95.023533 	 875.000000 	 1.000000 
2.000000 	 535.457807 	 94.663493 	 875.000000 	 1.000000 
2.000000 	 534.827097 	 94.341055 	 890.000000 	 1.000000 
2.000000 	 534.174515 	 94.052107 	 890.000000 	 1.000000 
2.000000 	 533.512870 	 93.793875 	 906.000000 	 1.000000 
2.000000 	 532.855530 	 93.565383 	 906.000000 	 1.000000 
2.000000 	 532.217860 	 93.368103 	 922.000000 	 1.000000 
2.000000 	 531.618760 	 93.206670 	 922.000000 	 1.000000 
2.000000 	 531.081849 	 93.089391 	 937.000000 	 1.000000 
2.000000 	 530.635730 	 93.028246 	 937.000000 	 1.000000 
2.000000 	 530.312888 	 93.038127 	 953.000000 	 1.000000 
2.000000 	 530.147043 	 93.135194 	 953.000000 	 1.000000 
2.000000 	 530.169243 	 93.334549 	 968.000000 	 1.000000 
2.000000 	 530.403380 	 93.647584 	 968.000000 	 1.000000 
2.000000 	 530.862048 	 94.079583 	 984.000000 	 1.000000 
2.000000 	 531.543657 	 94.628068 	 984.000000 	 1.000000 
2.000000 	 532.431428 	 95.282290 	 1000.000000 	 1.000000 
2.000000 	 533.494497 	 96.023932 	 1000.000000 	 1.000000 
2.000000 	 534.690864 	 96.828878 	 1015.000000 	 1.000000 
2.000000 	 535.971629 	 97.669663 	 1078.000000 	 1.000000 
2.000000 	 537.285736 	 98.518152 	 1078.000000 	 1.000000 
2.000000 	 538.584493 	 99.348001 	 1093.000000 	 1.000000 
2.000000 	 539.825259 	 100.136597 	 1140.000000 	 1.000000 
2.000000 	 540.973955 	 100.866295 	 1156.000000 	 1.000000 
2.000000 	 542.006294 	 101.524941 	 1172.000000 	 1.000000 
2.000000 	 542.907834 	 102.105753 	 1172.000000 	 1.000000 
2.000000 	 543.673110 	 102.606753 	 1187.000000 	 1.000000 
2.000000 	 544.304151 	 103.029889 	 1187.000000 	 1.000000 
2.000000 	 544.808704 	 103.380044 	 1203.000000 	 1.000000 
2.000000 	 545.198416 	 103.664054 	 1203.000000 	 1.000000 
2.000000 	 545.487172 	 103.889831 	 1218.000000 	 1.000000 
3.000000 	 545.487172 	 103.889831 	 1453.000000 	 1.000000 
3.000000 	 542.566969 	 104.988378 	 1468.000000 	 1.000000 
3.000000 	 538.869699 	 106.361183 	 1468.000000 	 1.000000 
3.000000 	 534.293031 	 108.022520 	 1484.000000 	 1.000000 
3.000000 	 528.743904 	 109.976431 	 1500.000000 	 1.000000 
3.000000 	 522.135907 	 112.226916 	 1500.000000 	 1.000000 
3.000000 	 514.384066 	 114.792741 	 1515.000000 	 1.000000 
3.000000 	 505.402092 	 117.721628 	 1515.000000 	 1.000000 
3.000000 	 495.106946 	 121.098833 	 1531.000000 	 1.000000 
3.000000 	 483.431826 	 125.046888 	 1531.000000 	 1.000000 
3.000000 	 470.343613 	 129.715772 	 1547.000000 	 1.000000 
3.000000 	 455.857938 	 135.265596 	 1547.000000 	 1.000000 
3.000000 	 440.046268 	 141.846254 	 1562.000000 	 1.000000 
3.000000 	 423.033345 	 149.579211 	 1562.000000 	 1.000000 
3.000000 	 404.987278 	 158.545106 	 1578.000000 	 1.000000 
3.000000 	 386.106335 	 168.778287 	 1578.000000 	 1.000000 
