stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 167.885828 	 193.827875 	 0.000000 	 1.000000 
1.000000 	 167.731171 	 192.430587 	 15.000000 	 1.000000 
1.000000 	 167.533410 	 190.804579 	 15.000000 	 1.000000 
1.000000 	 167.294990 	 188.949401 	 31.000000 	 1.000000 
1.000000 	 167.023948 	 186.867819 	 31.000000 	 1.000000 
1.000000 	 166.733444 	 184.566351 	 46.000000 	 1.000000 
1.000000 	 166.440440 	 182.055847 	 46.000000 	 1.000000 
1.000000 	 166.163841 	 179.351826 	 62.000000 	 1.000000 
1.000000 	 165.922453 	 176.474418 	 62.000000 	 1.000000 
1.000000 	 165.733084 	 173.447901 	 78.000000 	 1.000000 
1.000000 	 165.609033 	 170.299912 	 78.000000 	 1.000000 
1.000000 	 165.559084 	 167.060476 	 93.000000 	 1.000000 
1.000000 	 165.587072 	 163.760968 	 93.000000 	 1.000000 
1.000000 	 165.691971 	 160.433123 	 109.000000 	 1.000000 
1.000000 	 165.868428 	 157.108156 	 109.000000 	 1.000000 
1.000000 	 166.107590 	 153.815986 	 125.000000 	 1.000000 
1.000000 	 166.398070 	 150.584406 	 125.000000 	 1.000000 
1.000000 	 166.726809 	 147.437879 	 140.000000 	 1.000000 
1.000000 	 167.079664 	 144.395661 	 140.000000 	 1.000000 
1.000000 	 167.441740 	 141.469526 	 156.000000 	 1.000000 
1.000000 	 167.797722 	 138.662114 	 156.000000 	 1.000000 
1.000000 	 168.132692 	 135.967184 	 171.000000 	 1.000000 
1.000000 	 168.433655 	 133.372383 	 171.000000 	 1.000000 
1.000000 	 168.691596 	 130.863916 	 187.000000 	 1.000000 
1.000000 	 168.903300 	 128.431584 	 187.000000 	 1.000000 
1.000000 	 169.072031 	 126.072599 	 203.000000 	 1.000000 
1.000000 	 169.206529 	 123.793142 	 203.000000 	 1.000000 
1.000000 	 169.318536 	 121.607475 	 218.000000 	 1.000000 
1.000000 	 169.419743 	 119.535103 	 218.000000 	 1.000000 
1.000000 	 169.519205 	 117.596919 	 234.000000 	 1.000000 
1.000000 	 169.621953 	 115.811366 	 234.000000 	 1.000000 
1.000000 	 169.728937 	 114.191448 	 250.000000 	 1.000000 
1.000000 	 169.837955 	 112.743055 	 265.000000 	 1.000000 
1.000000 	 169.945027 	 111.464635 	 265.000000 	 1.000000 
1.000000 	 170.045717 	 110.347949 	 281.000000 	 1.000000 
1.000000 	 170.136132 	 109.379488 	 281.000000 	 1.000000 
1.000000 	 170.213508 	 108.542189 	 296.000000 	 1.000000 
1.000000 	 170.276459 	 107.817105 	 296.000000 	 1.000000 
1.000000 	 170.324980 	 107.184893 	 312.000000 	 1.000000 
1.000000 	 170.360321 	 106.626996 	 312.000000 	 1.000000 
1.000000 	 170.384797 	 106.126528 	 328.000000 	 1.000000 
