stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 167.106626 	 199.000644 	 0.000000 	 1.000000 
1.000000 	 167.226964 	 197.821738 	 16.000000 	 1.000000 
1.000000 	 167.358618 	 196.459955 	 16.000000 	 1.000000 
1.000000 	 167.499012 	 194.917451 	 31.000000 	 1.000000 
1.000000 	 167.645937 	 193.201549 	 31.000000 	 1.000000 
1.000000 	 167.798000 	 191.324043 	 47.000000 	 1.000000 
1.000000 	 167.954846 	 189.300265 	 47.000000 	 1.000000 
1.000000 	 168.117118 	 187.148078 	 62.000000 	 1.000000 
1.000000 	 168.286193 	 184.886926 	 62.000000 	 1.000000 
1.000000 	 168.463783 	 182.536911 	 78.000000 	 1.000000 
1.000000 	 168.651495 	 180.117620 	 78.000000 	 1.000000 
1.000000 	 168.850398 	 177.646063 	 94.000000 	 1.000000 
1.000000 	 169.060654 	 175.133431 	 94.000000 	 1.000000 
1.000000 	 169.281270 	 172.581479 	 109.000000 	 1.000000 
1.000000 	 169.510094 	 169.980631 	 109.000000 	 1.000000 
1.000000 	 169.744161 	 167.311823 	 125.000000 	 1.000000 
1.000000 	 169.980431 	 164.552515 	 125.000000 	 1.000000 
1.000000 	 170.216688 	 161.685053 	 141.000000 	 1.000000 
1.000000 	 170.452202 	 158.704405 	 156.000000 	 1.000000 
1.000000 	 170.687732 	 155.622574 	 156.000000 	 1.000000 
1.000000 	 170.924757 	 152.468557 	 172.000000 	 1.000000 
1.000000 	 171.164203 	 149.284340 	 172.000000 	 1.000000 
1.000000 	 171.405221 	 146.118544 	 187.000000 	 1.000000 
1.000000 	 171.644519 	 143.019637 	 187.000000 	 1.000000 
1.000000 	 171.876485 	 140.030260 	 203.000000 	 1.000000 
1.000000 	 172.093997 	 137.183540 	 203.000000 	 1.000000 
1.000000 	 172.289588 	 134.501564 	 219.000000 	 1.000000 
1.000000 	 172.456632 	 131.995690 	 219.000000 	 1.000000 
1.000000 	 172.590239 	 129.668111 	 234.000000 	 1.000000 
1.000000 	 172.687759 	 127.514056 	 234.000000 	 1.000000 
1.000000 	 172.748874 	 125.524119 	 250.000000 	 1.000000 
1.000000 	 172.775369 	 123.686360 	 250.000000 	 1.000000 
1.000000 	 172.770689 	 121.987988 	 266.000000 	 1.000000 
1.000000 	 172.739408 	 120.416559 	 266.000000 	 1.000000 
1.000000 	 172.686699 	 118.960726 	 281.000000 	 1.000000 
1.000000 	 172.617857 	 117.610599 	 281.000000 	 1.000000 
1.000000 	 172.537927 	 116.357829 	 297.000000 	 1.000000 
1.000000 	 172.451446 	 115.195489 	 312.000000 	 1.000000 
1.000000 	 172.362276 	 114.117858 	 312.000000 	 1.000000 
1.000000 	 172.273546 	 113.120151 	 328.000000 	 1.000000 
1.000000 	 172.187650 	 112.198252 	 344.000000 	 1.000000 
