stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 168.111153 	 185.455744 	 16.000000 	 1.000000 
1.000000 	 168.376865 	 181.822703 	 16.000000 	 1.000000 
1.000000 	 168.825520 	 175.861409 	 32.000000 	 1.000000 
1.000000 	 169.434012 	 168.085642 	 32.000000 	 1.000000 
1.000000 	 170.145632 	 159.378435 	 47.000000 	 1.000000 
1.000000 	 170.893647 	 150.593746 	 47.000000 	 1.000000 
1.000000 	 171.618963 	 142.346733 	 63.000000 	 1.000000 
1.000000 	 172.278648 	 134.976334 	 63.000000 	 1.000000 
1.000000 	 172.846600 	 128.599354 	 78.000000 	 1.000000 
1.000000 	 173.309777 	 123.190374 	 78.000000 	 1.000000 
1.000000 	 173.663419 	 118.652428 	 94.000000 	 1.000000 
1.000000 	 173.907554 	 114.866184 	 110.000000 	 1.000000 
1.000000 	 174.045510 	 111.717598 	 110.000000 	 1.000000 
1.000000 	 174.084023 	 109.109168 	 125.000000 	 1.000000 
1.000000 	 174.033867 	 106.961055 	 125.000000 	 1.000000 
1.000000 	 173.910010 	 105.207458 	 141.000000 	 1.000000 
1.000000 	 173.730768 	 103.792018 	 141.000000 	 1.000000 
1.000000 	 173.516053 	 102.664287 	 157.000000 	 1.000000 
1.000000 	 173.285215 	 101.777903 	 157.000000 	 1.000000 
1.000000 	 173.055102 	 101.090222 	 172.000000 	 1.000000 
1.000000 	 172.838759 	 100.562781 	 172.000000 	 1.000000 
1.000000 	 172.644932 	 100.161944 	 188.000000 	 1.000000 
1.000000 	 172.478283 	 99.859310 	 188.000000 	 1.000000 
1.000000 	 172.340076 	 99.631710 	 203.000000 	 1.000000 
1.000000 	 172.229084 	 99.460818 	 219.000000 	 1.000000 
1.000000 	 172.142499 	 99.332497 	 344.000000 	 1.000000 
2.000000 	 172.142499 	 99.332497 	 453.000000 	 1.000000 
2.000000 	 171.671925 	 99.204700 	 469.000000 	 1.000000 
2.000000 	 171.737203 	 98.985989 	 469.000000 	 1.000000 
2.000000 	 173.632169 	 98.472881 	 485.000000 	 1.000000 
2.000000 	 178.888607 	 97.422442 	 485.000000 	 1.000000 
2.000000 	 188.621275 	 95.684702 	 500.000000 	 1.000000 
2.000000 	 203.195301 	 93.267722 	 500.000000 	 1.000000 
2.000000 	 222.260372 	 90.318968 	 516.000000 	 1.000000 
2.000000 	 244.978128 	 87.062374 	 516.000000 	 1.000000 
2.000000 	 270.283144 	 83.732931 	 532.000000 	 1.000000 
