stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 172.520369 	 191.703361 	 0.000000 	 1.000000 
1.000000 	 173.275942 	 189.747936 	 15.000000 	 1.000000 
1.000000 	 174.263203 	 187.055839 	 15.000000 	 1.000000 
1.000000 	 175.448905 	 183.603927 	 31.000000 	 1.000000 
1.000000 	 176.778960 	 179.426503 	 31.000000 	 1.000000 
1.000000 	 178.188384 	 174.612948 	 46.000000 	 1.000000 
1.000000 	 179.606611 	 169.298888 	 46.000000 	 1.000000 
1.000000 	 180.957237 	 163.648743 	 62.000000 	 1.000000 
1.000000 	 182.157407 	 157.830524 	 62.000000 	 1.000000 
1.000000 	 183.123729 	 151.989476 	 78.000000 	 1.000000 
1.000000 	 183.786146 	 146.230584 	 78.000000 	 1.000000 
1.000000 	 184.103556 	 140.616253 	 93.000000 	 1.000000 
1.000000 	 184.072604 	 135.177117 	 93.000000 	 1.000000 
1.000000 	 183.725642 	 129.927902 	 109.000000 	 1.000000 
1.000000 	 183.120174 	 124.880562 	 109.000000 	 1.000000 
1.000000 	 182.330322 	 120.062362 	 125.000000 	 1.000000 
1.000000 	 181.497847 	 115.653002 	 125.000000 	 1.000000 
1.000000 	 180.836392 	 111.990110 	 140.000000 	 1.000000 
1.000000 	 180.456991 	 109.158885 	 140.000000 	 1.000000 
1.000000 	 180.323854 	 106.941315 	 156.000000 	 1.000000 
1.000000 	 180.330651 	 105.063546 	 156.000000 	 1.000000 
1.000000 	 180.375547 	 103.349057 	 171.000000 	 1.000000 
1.000000 	 180.398399 	 101.733125 	 171.000000 	 1.000000 
1.000000 	 180.381894 	 100.220984 	 187.000000 	 1.000000 
1.000000 	 180.333959 	 98.844363 	 187.000000 	 1.000000 
1.000000 	 180.268618 	 97.633359 	 203.000000 	 1.000000 
1.000000 	 180.194403 	 96.603319 	 203.000000 	 1.000000 
1.000000 	 180.111623 	 95.751894 	 218.000000 	 1.000000 
1.000000 	 180.015298 	 95.061902 	 218.000000 	 1.000000 
1.000000 	 179.899683 	 94.506843 	 234.000000 	 1.000000 
1.000000 	 179.761576 	 94.056853 	 234.000000 	 1.000000 
1.000000 	 179.601499 	 93.683581 	 250.000000 	 1.000000 
1.000000 	 179.423174 	 93.363262 	 265.000000 	 1.000000 
2.000000 	 179.423174 	 93.363262 	 468.000000 	 1.000000 
2.000000 	 179.633021 	 93.597452 	 484.000000 	 1.000000 
2.000000 	 180.082734 	 93.935409 	 484.000000 	 1.000000 
2.000000 	 180.968192 	 94.405429 	 500.000000 	 1.000000 
2.000000 	 182.565674 	 95.037193 	 500.000000 	 1.000000 
2.000000 	 185.218364 	 95.858760 	 515.000000 	 1.000000 
2.000000 	 189.301478 	 96.892337 	 515.000000 	 1.000000 
2.000000 	 195.171592 	 98.149471 	 531.000000 	 1.000000 
2.000000 	 203.111198 	 99.626774 	 531.000000 	 1.000000 
2.000000 	 213.281099 	 101.303418 	 546.000000 	 1.000000 
2.000000 	 225.690789 	 103.141269 	 546.000000 	 1.000000 
2.000000 	 240.191884 	 105.087879 	 562.000000 	 1.000000 
2.000000 	 256.494052 	 107.081728 	 562.000000 	 1.000000 
2.000000 	 274.198448 	 109.058558 	 578.000000 	 1.000000 
2.000000 	 292.841183 	 110.957482 	 578.000000 	 1.000000 
2.000000 	 311.939061 	 112.725766 	 593.000000 	 1.000000 
2.000000 	 331.031026 	 114.321707 	 593.000000 	 1.000000 
2.000000 	 349.710876 	 115.715550 	 609.000000 	 1.000000 
2.000000 	 367.649087 	 116.888829 	 609.000000 	 1.000000 
2.000000 	 384.603598 	 117.832723 	 625.000000 	 1.000000 
2.000000 	 400.420825 	 118.546058 	 640.000000 	 1.000000 
2.000000 	 415.029035 	 119.033418 	 640.000000 	 1.000000 
2.000000 	 428.426483 	 119.303692 	 656.000000 	 1.000000 
2.000000 	 440.666620 	 119.369128 	 656.000000 	 1.000000 
2.000000 	 451.842321 	 119.244828 	 671.000000 	 1.000000 
2.000000 	 462.070596 	 118.948505 	 671.000000 	 1.000000 
2.000000 	 471.478792 	 118.500274 	 687.000000 	 1.000000 
2.000000 	 480.192890 	 117.922286 	 687.000000 	 1.000000 
2.000000 	 488.328224 	 117.238080 	 703.000000 	 1.000000 
2.000000 	 495.982805 	 116.471671 	 703.000000 	 1.000000 
2.000000 	 503.233325 	 115.646514 	 718.000000 	 1.000000 
2.000000 	 510.133819 	 114.784528 	 718.000000 	 1.000000 
2.000000 	 516.716786 	 113.905423 	 734.000000 	 1.000000 
2.000000 	 522.996389 	 113.026421 	 734.000000 	 1.000000 
2.000000 	 528.973074 	 112.162393 	 750.000000 	 1.000000 
2.000000 	 534.638853 	 111.326258 	 750.000000 	 1.000000 
2.000000 	 539.982429 	 110.529430 	 765.000000 	 1.000000 
2.000000 	 544.993486 	 109.782098 	 765.000000 	 1.000000 
2.000000 	 549.665720 	 109.093227 	 781.000000 	 1.000000 
2.000000 	 553.998425 	 108.470283 	 781.000000 	 1.000000 
2.000000 	 557.996787 	 107.918794 	 796.000000 	 1.000000 
2.000000 	 561.671161 	 107.441925 	 796.000000 	 1.000000 
2.000000 	 565.035763 	 107.040230 	 812.000000 	 1.000000 
2.000000 	 568.107160 	 106.711649 	 812.000000 	 1.000000 
2.000000 	 570.902887 	 106.451792 	 828.000000 	 1.000000 
2.000000 	 573.440384 	 106.254422 	 828.000000 	 1.000000 
2.000000 	 575.736330 	 106.112065 	 843.000000 	 1.000000 
2.000000 	 577.806344 	 106.016647 	 843.000000 	 1.000000 
2.000000 	 579.664955 	 105.960076 	 890.000000 	 1.000000 
2.000000 	 581.325741 	 105.934719 	 906.000000 	 1.000000 
2.000000 	 582.801522 	 105.933766 	 906.000000 	 1.000000 
2.000000 	 584.104527 	 105.951470 	 921.000000 	 1.000000 
2.000000 	 585.246499 	 105.983279 	 921.000000 	 1.000000 
2.000000 	 586.238710 	 106.025884 	 937.000000 	 1.000000 
2.000000 	 587.091915 	 106.077192 	 937.000000 	 1.000000 
2.000000 	 587.816263 	 106.136265 	 953.000000 	 1.000000 
2.000000 	 588.421197 	 106.203211 	 968.000000 	 1.000000 
2.000000 	 588.915378 	 106.279059 	 968.000000 	 1.000000 
2.000000 	 589.306660 	 106.365633 	 1015.000000 	 1.000000 
2.000000 	 589.602121 	 106.465404 	 1046.000000 	 1.000000 
2.000000 	 589.808172 	 106.581358 	 1062.000000 	 1.000000 
2.000000 	 589.930723 	 106.716852 	 1062.000000 	 1.000000 
2.000000 	 589.975394 	 106.875473 	 1078.000000 	 1.000000 
2.000000 	 589.947757 	 107.060892 	 1078.000000 	 1.000000 
2.000000 	 589.853575 	 107.276704 	 1093.000000 	 1.000000 
2.000000 	 589.699006 	 107.526260 	 1093.000000 	 1.000000 
2.000000 	 589.490764 	 107.812475 	 1109.000000 	 1.000000 
2.000000 	 589.236197 	 108.137635 	 1109.000000 	 1.000000 
2.000000 	 588.943279 	 108.503202 	 1125.000000 	 1.000000 
2.000000 	 588.620506 	 108.909630 	 1125.000000 	 1.000000 
2.000000 	 588.276713 	 109.356221 	 1140.000000 	 1.000000 
2.000000 	 587.920814 	 109.841037 	 1140.000000 	 1.000000 
2.000000 	 587.561499 	 110.360872 	 1156.000000 	 1.000000 
2.000000 	 587.206922 	 110.911320 	 1156.000000 	 1.000000 
2.000000 	 586.864401 	 111.486914 	 1171.000000 	 1.000000 
2.000000 	 586.540169 	 112.081339 	 1171.000000 	 1.000000 
2.000000 	 586.239193 	 112.687708 	 1187.000000 	 1.000000 
2.000000 	 585.965084 	 113.298856 	 1187.000000 	 1.000000 
2.000000 	 585.720089 	 113.907655 	 1218.000000 	 1.000000 
2.000000 	 585.505164 	 114.507295 	 1234.000000 	 1.000000 
