stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 168.050806 	 194.087448 	 16.000000 	 1.000000 
1.000000 	 168.109542 	 193.028265 	 16.000000 	 1.000000 
1.000000 	 168.176358 	 191.817844 	 31.000000 	 1.000000 
1.000000 	 168.251201 	 190.454906 	 31.000000 	 1.000000 
1.000000 	 168.333810 	 188.941714 	 47.000000 	 1.000000 
1.000000 	 168.423714 	 187.284133 	 47.000000 	 1.000000 
1.000000 	 168.520253 	 185.491505 	 62.000000 	 1.000000 
1.000000 	 168.622612 	 183.576174 	 62.000000 	 1.000000 
1.000000 	 168.729925 	 181.552012 	 78.000000 	 1.000000 
1.000000 	 168.841455 	 179.431891 	 78.000000 	 1.000000 
1.000000 	 168.956734 	 177.225589 	 94.000000 	 1.000000 
1.000000 	 169.075571 	 174.939552 	 94.000000 	 1.000000 
1.000000 	 169.197927 	 172.578412 	 109.000000 	 1.000000 
1.000000 	 169.323737 	 170.147208 	 109.000000 	 1.000000 
1.000000 	 169.452743 	 167.653304 	 125.000000 	 1.000000 
1.000000 	 169.584392 	 165.107455 	 125.000000 	 1.000000 
1.000000 	 169.717817 	 162.523959 	 141.000000 	 1.000000 
1.000000 	 169.851877 	 159.920085 	 141.000000 	 1.000000 
1.000000 	 169.985247 	 157.315088 	 156.000000 	 1.000000 
1.000000 	 170.116526 	 154.729063 	 156.000000 	 1.000000 
1.000000 	 170.244346 	 152.181837 	 172.000000 	 1.000000 
1.000000 	 170.367452 	 149.692043 	 172.000000 	 1.000000 
1.000000 	 170.484777 	 147.276404 	 187.000000 	 1.000000 
1.000000 	 170.595470 	 144.949256 	 187.000000 	 1.000000 
1.000000 	 170.698918 	 142.722298 	 203.000000 	 1.000000 
1.000000 	 170.794743 	 140.604439 	 203.000000 	 1.000000 
1.000000 	 170.884724 	 138.572633 	 219.000000 	 1.000000 
1.000000 	 170.977794 	 136.491994 	 219.000000 	 1.000000 
1.000000 	 171.077974 	 134.275460 	 234.000000 	 1.000000 
1.000000 	 171.180024 	 131.942144 	 234.000000 	 1.000000 
1.000000 	 171.275529 	 129.553772 	 250.000000 	 1.000000 
1.000000 	 171.357427 	 127.174053 	 250.000000 	 1.000000 
1.000000 	 171.421543 	 124.854157 	 266.000000 	 1.000000 
1.000000 	 171.466436 	 122.630263 	 266.000000 	 1.000000 
1.000000 	 171.492658 	 120.525405 	 281.000000 	 1.000000 
1.000000 	 171.501978 	 118.552361 	 281.000000 	 1.000000 
1.000000 	 171.496760 	 116.716391 	 297.000000 	 1.000000 
1.000000 	 171.479544 	 115.017480 	 297.000000 	 1.000000 
1.000000 	 171.452789 	 113.452059 	 312.000000 	 1.000000 
1.000000 	 171.418729 	 112.014277 	 328.000000 	 1.000000 
1.000000 	 171.379312 	 110.696921 	 328.000000 	 1.000000 
1.000000 	 171.336185 	 109.492063 	 344.000000 	 1.000000 
1.000000 	 171.290709 	 108.391516 	 344.000000 	 1.000000 
1.000000 	 171.243985 	 107.387138 	 359.000000 	 1.000000 
1.000000 	 171.196886 	 106.471037 	 359.000000 	 1.000000 
1.000000 	 171.150093 	 105.635694 	 375.000000 	 1.000000 
1.000000 	 171.104126 	 104.874045 	 375.000000 	 1.000000 
1.000000 	 171.059372 	 104.179509 	 391.000000 	 1.000000 
1.000000 	 171.016111 	 103.546010 	 391.000000 	 1.000000 
1.000000 	 170.974535 	 102.967961 	 406.000000 	 1.000000 
1.000000 	 170.934767 	 102.440256 	 406.000000 	 1.000000 
1.000000 	 170.896878 	 101.958237 	 422.000000 	 1.000000 
1.000000 	 170.860895 	 101.517674 	 422.000000 	 1.000000 
1.000000 	 170.826813 	 101.114726 	 437.000000 	 1.000000 
2.000000 	 170.826813 	 101.114726 	 672.000000 	 1.000000 
2.000000 	 171.108236 	 101.177000 	 687.000000 	 1.000000 
2.000000 	 171.494406 	 101.262180 	 703.000000 	 1.000000 
2.000000 	 172.004869 	 101.374293 	 703.000000 	 1.000000 
2.000000 	 172.656308 	 101.516569 	 719.000000 	 1.000000 
2.000000 	 173.460566 	 101.690986 	 719.000000 	 1.000000 
2.000000 	 174.433060 	 101.898706 	 734.000000 	 1.000000 
2.000000 	 176.045474 	 102.175869 	 734.000000 	 1.000000 
2.000000 	 180.356623 	 102.682203 	 750.000000 	 1.000000 
2.000000 	 189.769017 	 103.594919 	 750.000000 	 1.000000 
2.000000 	 205.142673 	 104.948777 	 766.000000 	 1.000000 
2.000000 	 225.732507 	 106.636331 	 766.000000 	 1.000000 
2.000000 	 249.973077 	 108.489726 	 781.000000 	 1.000000 
2.000000 	 276.164343 	 110.351170 	 781.000000 	 1.000000 
2.000000 	 302.840907 	 112.106057 	 797.000000 	 1.000000 
2.000000 	 328.899165 	 113.687565 	 797.000000 	 1.000000 
2.000000 	 353.592756 	 115.067586 	 812.000000 	 1.000000 
2.000000 	 376.473287 	 116.244273 	 812.000000 	 1.000000 
2.000000 	 397.318106 	 117.231116 	 828.000000 	 1.000000 
2.000000 	 416.063885 	 118.049009 	 828.000000 	 1.000000 
