stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 175.933487 	 197.850666 	 15.000000 	 1.000000 
1.000000 	 175.818003 	 197.501487 	 15.000000 	 1.000000 
1.000000 	 175.626950 	 196.823371 	 31.000000 	 1.000000 
1.000000 	 175.346713 	 195.736189 	 31.000000 	 1.000000 
1.000000 	 174.979130 	 194.218152 	 46.000000 	 1.000000 
1.000000 	 174.538060 	 192.293094 	 46.000000 	 1.000000 
1.000000 	 174.044253 	 190.013182 	 62.000000 	 1.000000 
1.000000 	 173.520735 	 187.444303 	 62.000000 	 1.000000 
1.000000 	 172.989490 	 184.655798 	 78.000000 	 1.000000 
1.000000 	 172.469487 	 181.714055 	 78.000000 	 1.000000 
1.000000 	 171.975034 	 178.674630 	 93.000000 	 1.000000 
1.000000 	 171.493434 	 175.451152 	 93.000000 	 1.000000 
1.000000 	 171.003771 	 171.923367 	 109.000000 	 1.000000 
1.000000 	 170.517499 	 168.171763 	 109.000000 	 1.000000 
1.000000 	 170.053042 	 164.325608 	 125.000000 	 1.000000 
1.000000 	 169.624339 	 160.492933 	 125.000000 	 1.000000 
1.000000 	 169.239646 	 156.751417 	 140.000000 	 1.000000 
1.000000 	 168.902650 	 153.153639 	 140.000000 	 1.000000 
1.000000 	 168.613700 	 149.733463 	 156.000000 	 1.000000 
1.000000 	 168.370704 	 146.510817 	 156.000000 	 1.000000 
1.000000 	 168.169770 	 143.494879 	 171.000000 	 1.000000 
1.000000 	 168.005769 	 140.686258 	 171.000000 	 1.000000 
1.000000 	 167.872930 	 138.078753 	 187.000000 	 1.000000 
1.000000 	 167.765494 	 135.661032 	 187.000000 	 1.000000 
1.000000 	 167.678324 	 133.418355 	 203.000000 	 1.000000 
1.000000 	 167.607329 	 131.334289 	 218.000000 	 1.000000 
1.000000 	 167.549630 	 129.392257 	 218.000000 	 1.000000 
1.000000 	 167.503442 	 127.576754 	 234.000000 	 1.000000 
1.000000 	 167.467779 	 125.874142 	 234.000000 	 1.000000 
1.000000 	 167.442092 	 124.273003 	 250.000000 	 1.000000 
1.000000 	 167.425956 	 122.763961 	 250.000000 	 1.000000 
1.000000 	 167.418888 	 121.338305 	 265.000000 	 1.000000 
1.000000 	 167.420303 	 119.985491 	 265.000000 	 1.000000 
1.000000 	 167.429536 	 118.691794 	 281.000000 	 1.000000 
1.000000 	 167.445868 	 117.441456 	 281.000000 	 1.000000 
