stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 175.204685 	 192.953724 	 0.000000 	 1.000000 
1.000000 	 175.416482 	 190.659242 	 15.000000 	 1.000000 
1.000000 	 175.628842 	 188.125023 	 15.000000 	 1.000000 
1.000000 	 175.834691 	 185.367114 	 31.000000 	 1.000000 
1.000000 	 176.027144 	 182.409674 	 31.000000 	 1.000000 
1.000000 	 176.200375 	 179.285041 	 46.000000 	 1.000000 
1.000000 	 176.350762 	 176.032558 	 46.000000 	 1.000000 
1.000000 	 176.478437 	 172.695522 	 62.000000 	 1.000000 
1.000000 	 176.589032 	 169.316153 	 62.000000 	 1.000000 
1.000000 	 176.694376 	 165.929319 	 78.000000 	 1.000000 
1.000000 	 176.810010 	 162.556838 	 78.000000 	 1.000000 
1.000000 	 176.948561 	 159.205290 	 93.000000 	 1.000000 
1.000000 	 177.111382 	 155.870222 	 93.000000 	 1.000000 
1.000000 	 177.284022 	 152.546448 	 109.000000 	 1.000000 
1.000000 	 177.439842 	 149.239384 	 109.000000 	 1.000000 
1.000000 	 177.550340 	 145.970598 	 125.000000 	 1.000000 
1.000000 	 177.595811 	 142.774759 	 125.000000 	 1.000000 
1.000000 	 177.570566 	 139.691066 	 140.000000 	 1.000000 
1.000000 	 177.481625 	 136.754698 	 140.000000 	 1.000000 
1.000000 	 177.343671 	 133.991868 	 156.000000 	 1.000000 
1.000000 	 177.173716 	 131.418804 	 156.000000 	 1.000000 
1.000000 	 176.987397 	 129.043145 	 171.000000 	 1.000000 
1.000000 	 176.797202 	 126.866116 	 171.000000 	 1.000000 
1.000000 	 176.612109 	 124.884515 	 187.000000 	 1.000000 
1.000000 	 176.437970 	 123.092164 	 187.000000 	 1.000000 
1.000000 	 176.278159 	 121.480882 	 218.000000 	 1.000000 
1.000000 	 176.134227 	 120.041097 	 218.000000 	 1.000000 
1.000000 	 176.006467 	 118.762265 	 234.000000 	 1.000000 
1.000000 	 175.894346 	 117.633177 	 250.000000 	 1.000000 
1.000000 	 175.796833 	 116.642222 	 265.000000 	 1.000000 
2.000000 	 175.796833 	 116.642222 	 609.000000 	 1.000000 
2.000000 	 180.618414 	 116.632416 	 609.000000 	 1.000000 
2.000000 	 189.185918 	 116.669370 	 625.000000 	 1.000000 
2.000000 	 201.358420 	 116.831345 	 625.000000 	 1.000000 
2.000000 	 216.451682 	 117.204528 	 640.000000 	 1.000000 
2.000000 	 233.580230 	 117.858095 	 640.000000 	 1.000000 
2.000000 	 251.888546 	 118.829608 	 656.000000 	 1.000000 
2.000000 	 270.665720 	 120.122645 	 656.000000 	 1.000000 
2.000000 	 289.379235 	 121.711996 	 671.000000 	 1.000000 
2.000000 	 307.663606 	 123.551302 	 671.000000 	 1.000000 
2.000000 	 325.289057 	 125.580182 	 687.000000 	 1.000000 
2.000000 	 342.125244 	 127.729987 	 687.000000 	 1.000000 
2.000000 	 358.107913 	 129.928533 	 703.000000 	 1.000000 
2.000000 	 373.211977 	 132.104436 	 703.000000 	 1.000000 
2.000000 	 387.432024 	 134.191396 	 718.000000 	 1.000000 
2.000000 	 400.769891 	 136.132319 	 718.000000 	 1.000000 
2.000000 	 413.228228 	 137.882835 	 734.000000 	 1.000000 
2.000000 	 424.808638 	 139.413647 	 734.000000 	 1.000000 
2.000000 	 435.512866 	 140.711314 	 750.000000 	 1.000000 
2.000000 	 445.345697 	 141.777365 	 750.000000 	 1.000000 
2.000000 	 454.318557 	 142.626004 	 765.000000 	 1.000000 
2.000000 	 462.453207 	 143.280894 	 765.000000 	 1.000000 
2.000000 	 469.785275 	 143.771659 	 781.000000 	 1.000000 
2.000000 	 476.367405 	 144.130615 	 781.000000 	 1.000000 
2.000000 	 482.271639 	 144.390106 	 796.000000 	 1.000000 
2.000000 	 487.590263 	 144.580558 	 796.000000 	 1.000000 
2.000000 	 492.434166 	 144.729144 	 812.000000 	 1.000000 
2.000000 	 496.927933 	 144.858845 	 812.000000 	 1.000000 
2.000000 	 501.201537 	 144.987697 	 828.000000 	 1.000000 
2.000000 	 505.379419 	 145.128118 	 828.000000 	 1.000000 
2.000000 	 509.568604 	 145.286400 	 843.000000 	 1.000000 
