stroke_id	 x	 y	 time	 is_writing
1.000000 	 158.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 158.456486 	 193.550027 	 16.000000 	 1.000000 
1.000000 	 158.981529 	 188.413379 	 16.000000 	 1.000000 
1.000000 	 159.386936 	 181.976270 	 32.000000 	 1.000000 
1.000000 	 159.515227 	 174.760873 	 32.000000 	 1.000000 
1.000000 	 159.288806 	 167.272724 	 47.000000 	 1.000000 
1.000000 	 158.712133 	 159.918933 	 47.000000 	 1.000000 
1.000000 	 157.847232 	 152.982270 	 63.000000 	 1.000000 
1.000000 	 156.783713 	 146.628957 	 63.000000 	 1.000000 
1.000000 	 155.615025 	 140.931892 	 79.000000 	 1.000000 
1.000000 	 154.424066 	 135.897510 	 79.000000 	 1.000000 
1.000000 	 153.276694 	 131.490177 	 94.000000 	 1.000000 
1.000000 	 152.220362 	 127.651673 	 94.000000 	 1.000000 
1.000000 	 151.285394 	 124.315301 	 110.000000 	 1.000000 
1.000000 	 150.487235 	 121.414972 	 110.000000 	 1.000000 
1.000000 	 149.828876 	 118.890065 	 125.000000 	 1.000000 
1.000000 	 149.303311 	 116.687083 	 125.000000 	 1.000000 
1.000000 	 148.896169 	 114.759359 	 141.000000 	 1.000000 
1.000000 	 148.588571 	 113.066012 	 141.000000 	 1.000000 
1.000000 	 148.360000 	 111.571053 	 157.000000 	 1.000000 
1.000000 	 148.190777 	 110.243016 	 157.000000 	 1.000000 
1.000000 	 148.063797 	 109.055026 	 172.000000 	 1.000000 
1.000000 	 147.965387 	 107.984976 	 172.000000 	 1.000000 
1.000000 	 147.885414 	 107.015504 	 188.000000 	 1.000000 
1.000000 	 147.816900 	 106.133613 	 188.000000 	 1.000000 
1.000000 	 147.755397 	 105.329994 	 204.000000 	 1.000000 
1.000000 	 147.698329 	 104.598154 	 204.000000 	 1.000000 
1.000000 	 147.644406 	 103.933525 	 219.000000 	 1.000000 
1.000000 	 147.593165 	 103.332672 	 219.000000 	 1.000000 
1.000000 	 147.544803 	 102.792611 	 235.000000 	 1.000000 
1.000000 	 147.500912 	 102.310072 	 250.000000 	 1.000000 
1.000000 	 147.467081 	 101.880409 	 344.000000 	 1.000000 
1.000000 	 147.456868 	 101.496261 	 344.000000 	 1.000000 
1.000000 	 147.494279 	 101.146847 	 360.000000 	 1.000000 
1.000000 	 147.611643 	 100.818876 	 360.000000 	 1.000000 
1.000000 	 147.842699 	 100.499182 	 375.000000 	 1.000000 
1.000000 	 148.213833 	 100.178012 	 391.000000 	 1.000000 
1.000000 	 148.737197 	 99.851433 	 391.000000 	 1.000000 
1.000000 	 149.407982 	 99.521791 	 407.000000 	 1.000000 
1.000000 	 150.206000 	 99.196171 	 407.000000 	 1.000000 
1.000000 	 151.100253 	 98.883725 	 422.000000 	 1.000000 
1.000000 	 152.054696 	 98.592968 	 422.000000 	 1.000000 
1.000000 	 153.033648 	 98.329908 	 438.000000 	 1.000000 
1.000000 	 154.005878 	 98.097291 	 438.000000 	 1.000000 
1.000000 	 154.947005 	 97.894814 	 454.000000 	 1.000000 
1.000000 	 155.840320 	 97.719924 	 454.000000 	 1.000000 
1.000000 	 156.676383 	 97.568802 	 469.000000 	 1.000000 
1.000000 	 157.451861 	 97.437254 	 469.000000 	 1.000000 
1.000000 	 158.168012 	 97.321377 	 485.000000 	 1.000000 
1.000000 	 158.829139 	 97.217952 	 485.000000 	 1.000000 
1.000000 	 159.441203 	 97.124614 	 500.000000 	 1.000000 
1.000000 	 160.010713 	 97.039841 	 500.000000 	 1.000000 
1.000000 	 160.543912 	 96.962840 	 516.000000 	 1.000000 
1.000000 	 161.046248 	 96.893363 	 516.000000 	 1.000000 
2.000000 	 161.046248 	 96.893363 	 797.000000 	 1.000000 
2.000000 	 168.710048 	 97.276201 	 813.000000 	 1.000000 
2.000000 	 178.775144 	 97.780710 	 813.000000 	 1.000000 
2.000000 	 191.454371 	 98.419022 	 829.000000 	 1.000000 
2.000000 	 206.821398 	 99.196792 	 829.000000 	 1.000000 
2.000000 	 224.789038 	 100.111944 	 844.000000 	 1.000000 
2.000000 	 245.101848 	 101.154020 	 844.000000 	 1.000000 
2.000000 	 267.335086 	 102.303736 	 860.000000 	 1.000000 
2.000000 	 290.894361 	 103.532550 	 860.000000 	 1.000000 
2.000000 	 315.035513 	 104.803378 	 875.000000 	 1.000000 
2.000000 	 338.945557 	 106.074687 	 875.000000 	 1.000000 
2.000000 	 361.890967 	 107.308312 	 891.000000 	 1.000000 
2.000000 	 383.365395 	 108.477197 	 891.000000 	 1.000000 
2.000000 	 403.145254 	 109.568036 	 907.000000 	 1.000000 
2.000000 	 421.226535 	 110.577675 	 907.000000 	 1.000000 
2.000000 	 437.700642 	 111.506892 	 922.000000 	 1.000000 
2.000000 	 452.650983 	 112.355906 	 922.000000 	 1.000000 
2.000000 	 466.112648 	 113.123223 	 938.000000 	 1.000000 
2.000000 	 478.086292 	 113.806810 	 938.000000 	 1.000000 
2.000000 	 488.575048 	 114.406044 	 1000.000000 	 1.000000 
2.000000 	 497.786138 	 114.944520 	 1016.000000 	 1.000000 
2.000000 	 506.597527 	 115.527203 	 1016.000000 	 1.000000 
2.000000 	 515.448372 	 116.200719 	 1063.000000 	 1.000000 
2.000000 	 523.796190 	 116.886783 	 1079.000000 	 1.000000 
2.000000 	 531.012198 	 117.496890 	 1079.000000 	 1.000000 
2.000000 	 536.844978 	 117.990722 	 1094.000000 	 1.000000 
2.000000 	 541.358566 	 118.367840 	 1094.000000 	 1.000000 
2.000000 	 544.760895 	 118.646170 	 1110.000000 	 1.000000 
2.000000 	 547.287375 	 118.847734 	 1110.000000 	 1.000000 
2.000000 	 549.148063 	 118.992300 	 1125.000000 	 1.000000 
2.000000 	 550.512324 	 119.095547 	 1125.000000 	 1.000000 
2.000000 	 551.510097 	 119.169197 	 1141.000000 	 1.000000 
2.000000 	 552.238617 	 119.221748 	 1141.000000 	 1.000000 
3.000000 	 552.238617 	 119.221748 	 1422.000000 	 1.000000 
3.000000 	 549.897223 	 121.572197 	 1438.000000 	 1.000000 
3.000000 	 546.878095 	 124.613917 	 1438.000000 	 1.000000 
3.000000 	 543.073005 	 128.464928 	 1454.000000 	 1.000000 
3.000000 	 538.380584 	 133.240581 	 1454.000000 	 1.000000 
3.000000 	 532.712653 	 139.047790 	 1469.000000 	 1.000000 
3.000000 	 526.000292 	 145.979025 	 1469.000000 	 1.000000 
3.000000 	 518.199086 	 154.106435 	 1485.000000 	 1.000000 
3.000000 	 509.293006 	 163.476488 	 1485.000000 	 1.000000 
3.000000 	 499.296557 	 174.105512 	 1500.000000 	 1.000000 
3.000000 	 488.254963 	 185.976554 	 1500.000000 	 1.000000 
3.000000 	 476.242352 	 199.037931 	 1516.000000 	 1.000000 
3.000000 	 463.358080 	 213.203796 	 1516.000000 	 1.000000 
3.000000 	 449.721479 	 228.356933 	 1532.000000 	 1.000000 
3.000000 	 435.465425 	 244.353797 	 1532.000000 	 1.000000 
3.000000 	 420.729294 	 261.031587 	 1547.000000 	 1.000000 
3.000000 	 405.651959 	 278.216838 	 1547.000000 	 1.000000 
3.000000 	 390.365588 	 295.734752 	 1563.000000 	 1.000000 
3.000000 	 374.990960 	 313.418278 	 1563.000000 	 1.000000 
3.000000 	 359.634859 	 331.115835 	 1579.000000 	 1.000000 
3.000000 	 344.389708 	 348.696684 	 1579.000000 	 1.000000 
3.000000 	 329.335137 	 366.053225 	 1594.000000 	 1.000000 
3.000000 	 314.540740 	 383.100057 	 1594.000000 	 1.000000 
3.000000 	 300.069017 	 399.770211 	 1610.000000 	 1.000000 
3.000000 	 285.977570 	 416.009608 	 1610.000000 	 1.000000 
3.000000 	 272.320006 	 431.771113 	 1625.000000 	 1.000000 
3.000000 	 259.145519 	 447.009563 	 1625.000000 	 1.000000 
3.000000 	 246.497603 	 461.678728 	 1641.000000 	 1.000000 
3.000000 	 234.412608 	 475.730592 	 1657.000000 	 1.000000 
3.000000 	 222.918745 	 489.116679 	 1657.000000 	 1.000000 
3.000000 	 212.035924 	 501.790743 	 1672.000000 	 1.000000 
3.000000 	 201.776400 	 513.711965 	 1672.000000 	 1.000000 
3.000000 	 192.145973 	 524.847898 	 1688.000000 	 1.000000 
3.000000 	 183.145352 	 535.176673 	 1688.000000 	 1.000000 
3.000000 	 174.770953 	 544.688226 	 1704.000000 	 1.000000 
3.000000 	 167.010110 	 553.384592 	 1704.000000 	 1.000000 
3.000000 	 159.815367 	 561.279526 	 1719.000000 	 1.000000 
3.000000 	 153.061493 	 568.397147 	 1719.000000 	 1.000000 
3.000000 	 146.542521 	 574.766893 	 1735.000000 	 1.000000 
3.000000 	 140.048067 	 580.411574 	 1735.000000 	 1.000000 
3.000000 	 133.468377 	 585.335491 	 1750.000000 	 1.000000 
3.000000 	 126.847205 	 589.530141 	 1750.000000 	 1.000000 
3.000000 	 120.354950 	 593.001112 	 1766.000000 	 1.000000 
3.000000 	 114.212908 	 595.794711 	 1766.000000 	 1.000000 
3.000000 	 108.616913 	 598.002056 	 1782.000000 	 1.000000 
3.000000 	 103.691945 	 599.740055 	 1782.000000 	 1.000000 
3.000000 	 99.482931 	 601.125116 	 1797.000000 	 1.000000 
3.000000 	 95.969458 	 602.254132 	 1829.000000 	 1.000000 
3.000000 	 92.953420 	 603.126172 	 1844.000000 	 1.000000 
3.000000 	 89.811624 	 603.499556 	 1844.000000 	 1.000000 
3.000000 	 86.349303 	 603.327675 	 1860.000000 	 1.000000 
