stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 168.056178 	 190.854869 	 15.000000 	 1.000000 
1.000000 	 168.115546 	 189.558892 	 15.000000 	 1.000000 
1.000000 	 168.178150 	 188.112710 	 31.000000 	 1.000000 
1.000000 	 168.243946 	 186.522977 	 31.000000 	 1.000000 
1.000000 	 168.312415 	 184.800883 	 47.000000 	 1.000000 
1.000000 	 168.382328 	 182.960030 	 47.000000 	 1.000000 
1.000000 	 168.451839 	 181.014547 	 62.000000 	 1.000000 
1.000000 	 168.518925 	 178.978118 	 62.000000 	 1.000000 
1.000000 	 168.582042 	 176.864231 	 78.000000 	 1.000000 
1.000000 	 168.640837 	 174.687372 	 78.000000 	 1.000000 
1.000000 	 168.696674 	 172.464447 	 93.000000 	 1.000000 
1.000000 	 168.752715 	 170.215425 	 93.000000 	 1.000000 
1.000000 	 168.813409 	 167.962438 	 109.000000 	 1.000000 
1.000000 	 168.883414 	 165.727279 	 109.000000 	 1.000000 
1.000000 	 168.966256 	 163.528077 	 125.000000 	 1.000000 
1.000000 	 169.063124 	 161.376441 	 125.000000 	 1.000000 
1.000000 	 169.172163 	 159.276203 	 140.000000 	 1.000000 
1.000000 	 169.288473 	 157.224209 	 140.000000 	 1.000000 
1.000000 	 169.405566 	 155.205222 	 156.000000 	 1.000000 
1.000000 	 169.524502 	 153.114730 	 156.000000 	 1.000000 
1.000000 	 169.647890 	 150.828152 	 172.000000 	 1.000000 
1.000000 	 169.765548 	 148.352865 	 172.000000 	 1.000000 
1.000000 	 169.862793 	 145.770252 	 187.000000 	 1.000000 
1.000000 	 169.929231 	 143.166168 	 187.000000 	 1.000000 
1.000000 	 169.960870 	 140.606254 	 203.000000 	 1.000000 
1.000000 	 169.958779 	 138.134140 	 203.000000 	 1.000000 
1.000000 	 169.927038 	 135.776306 	 218.000000 	 1.000000 
1.000000 	 169.871060 	 133.547340 	 218.000000 	 1.000000 
1.000000 	 169.796479 	 131.453975 	 234.000000 	 1.000000 
1.000000 	 169.708522 	 129.497855 	 234.000000 	 1.000000 
1.000000 	 169.611713 	 127.677354 	 250.000000 	 1.000000 
1.000000 	 169.509786 	 125.988758 	 265.000000 	 1.000000 
1.000000 	 169.405716 	 124.427041 	 265.000000 	 1.000000 
1.000000 	 169.301808 	 122.986385 	 281.000000 	 1.000000 
1.000000 	 169.199797 	 121.660526 	 281.000000 	 1.000000 
1.000000 	 169.100961 	 120.442994 	 297.000000 	 1.000000 
1.000000 	 169.006208 	 119.327272 	 297.000000 	 1.000000 
1.000000 	 168.916157 	 118.306908 	 312.000000 	 1.000000 
1.000000 	 168.831200 	 117.375587 	 312.000000 	 1.000000 
1.000000 	 168.751555 	 116.527183 	 328.000000 	 1.000000 
1.000000 	 168.677305 	 115.755789 	 359.000000 	 1.000000 
1.000000 	 168.608427 	 115.055740 	 390.000000 	 1.000000 
1.000000 	 168.544820 	 114.421630 	 422.000000 	 1.000000 
1.000000 	 168.486324 	 113.848312 	 422.000000 	 1.000000 
2.000000 	 168.486324 	 113.848312 	 593.000000 	 1.000000 
2.000000 	 169.881462 	 114.122168 	 609.000000 	 1.000000 
2.000000 	 171.623644 	 114.444077 	 609.000000 	 1.000000 
2.000000 	 173.777863 	 114.816710 	 625.000000 	 1.000000 
2.000000 	 176.409604 	 115.243094 	 625.000000 	 1.000000 
2.000000 	 179.578831 	 115.727591 	 640.000000 	 1.000000 
2.000000 	 183.333518 	 116.276752 	 640.000000 	 1.000000 
2.000000 	 187.704033 	 116.899570 	 656.000000 	 1.000000 
2.000000 	 192.699535 	 117.606774 	 656.000000 	 1.000000 
2.000000 	 198.307115 	 118.409111 	 672.000000 	 1.000000 
2.000000 	 204.493761 	 119.315006 	 672.000000 	 1.000000 
2.000000 	 211.210595 	 120.328274 	 687.000000 	 1.000000 
2.000000 	 218.398347 	 121.446577 	 687.000000 	 1.000000 
2.000000 	 225.992867 	 122.661064 	 703.000000 	 1.000000 
2.000000 	 233.929631 	 123.957205 	 703.000000 	 1.000000 
2.000000 	 242.146613 	 125.316492 	 718.000000 	 1.000000 
2.000000 	 250.585436 	 126.718478 	 718.000000 	 1.000000 
2.000000 	 259.191171 	 128.142670 	 734.000000 	 1.000000 
2.000000 	 267.911458 	 129.569944 	 734.000000 	 1.000000 
2.000000 	 276.695686 	 130.983366 	 750.000000 	 1.000000 
2.000000 	 285.494798 	 132.368455 	 750.000000 	 1.000000 
2.000000 	 294.262031 	 133.713053 	 765.000000 	 1.000000 
2.000000 	 302.954535 	 135.006955 	 765.000000 	 1.000000 
2.000000 	 311.535572 	 136.241490 	 781.000000 	 1.000000 
2.000000 	 319.976770 	 137.409167 	 781.000000 	 1.000000 
2.000000 	 328.259899 	 138.503487 	 797.000000 	 1.000000 
2.000000 	 336.377720 	 139.518935 	 797.000000 	 1.000000 
2.000000 	 344.333640 	 140.451150 	 812.000000 	 1.000000 
2.000000 	 352.140136 	 141.297201 	 812.000000 	 1.000000 
2.000000 	 359.816153 	 142.055884 	 828.000000 	 1.000000 
2.000000 	 367.383825 	 142.727956 	 828.000000 	 1.000000 
2.000000 	 374.864994 	 143.316220 	 843.000000 	 1.000000 
2.000000 	 382.277991 	 143.825426 	 843.000000 	 1.000000 
2.000000 	 389.635097 	 144.261978 	 859.000000 	 1.000000 
2.000000 	 396.940997 	 144.633481 	 859.000000 	 1.000000 
2.000000 	 404.192385 	 144.948173 	 875.000000 	 1.000000 
2.000000 	 411.378711 	 145.214305 	 875.000000 	 1.000000 
2.000000 	 418.483908 	 145.439554 	 890.000000 	 1.000000 
2.000000 	 425.488775 	 145.630502 	 890.000000 	 1.000000 
2.000000 	 432.373593 	 145.792263 	 906.000000 	 1.000000 
2.000000 	 439.120524 	 145.928255 	 922.000000 	 1.000000 
2.000000 	 445.715388 	 146.040140 	 922.000000 	 1.000000 
2.000000 	 452.148547 	 146.127910 	 937.000000 	 1.000000 
2.000000 	 458.414818 	 146.190078 	 937.000000 	 1.000000 
2.000000 	 464.512496 	 146.223951 	 953.000000 	 1.000000 
2.000000 	 470.441776 	 146.225966 	 953.000000 	 1.000000 
2.000000 	 476.202919 	 146.192067 	 968.000000 	 1.000000 
2.000000 	 481.794531 	 146.118145 	 968.000000 	 1.000000 
2.000000 	 487.212280 	 146.000529 	 984.000000 	 1.000000 
2.000000 	 492.448251 	 145.836499 	 984.000000 	 1.000000 
2.000000 	 497.491096 	 145.624736 	 1000.000000 	 1.000000 
2.000000 	 502.327177 	 145.365493 	 1000.000000 	 1.000000 
2.000000 	 506.942967 	 145.060188 	 1015.000000 	 1.000000 
2.000000 	 511.328531 	 144.710348 	 1015.000000 	 1.000000 
2.000000 	 515.481034 	 144.316309 	 1031.000000 	 1.000000 
2.000000 	 519.406729 	 143.876366 	 1031.000000 	 1.000000 
2.000000 	 523.120311 	 143.386901 	 1047.000000 	 1.000000 
2.000000 	 526.641714 	 142.843437 	 1047.000000 	 1.000000 
2.000000 	 529.991510 	 142.242166 	 1062.000000 	 1.000000 
2.000000 	 533.186485 	 141.581395 	 1062.000000 	 1.000000 
2.000000 	 536.236669 	 140.862570 	 1078.000000 	 1.000000 
2.000000 	 539.144403 	 140.090750 	 1078.000000 	 1.000000 
2.000000 	 541.905287 	 139.274572 	 1093.000000 	 1.000000 
2.000000 	 544.510409 	 138.425775 	 1093.000000 	 1.000000 
2.000000 	 546.949071 	 137.558380 	 1109.000000 	 1.000000 
2.000000 	 549.211346 	 136.687632 	 1109.000000 	 1.000000 
2.000000 	 551.290019 	 135.828862 	 1125.000000 	 1.000000 
2.000000 	 553.181732 	 134.996399 	 1125.000000 	 1.000000 
2.000000 	 554.887367 	 134.202692 	 1140.000000 	 1.000000 
