stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 173.974197 	 196.697086 	 16.000000 	 1.000000 
1.000000 	 173.948362 	 195.222430 	 16.000000 	 1.000000 
1.000000 	 173.923747 	 193.576262 	 32.000000 	 1.000000 
1.000000 	 173.901786 	 191.762762 	 32.000000 	 1.000000 
1.000000 	 173.884027 	 189.790052 	 47.000000 	 1.000000 
1.000000 	 173.872056 	 187.670007 	 47.000000 	 1.000000 
1.000000 	 173.867401 	 185.417859 	 63.000000 	 1.000000 
1.000000 	 173.871448 	 183.051635 	 63.000000 	 1.000000 
1.000000 	 173.885352 	 180.591426 	 78.000000 	 1.000000 
1.000000 	 173.909980 	 178.058538 	 78.000000 	 1.000000 
1.000000 	 173.945860 	 175.474606 	 94.000000 	 1.000000 
1.000000 	 173.993151 	 172.860741 	 94.000000 	 1.000000 
1.000000 	 174.051627 	 170.236812 	 110.000000 	 1.000000 
1.000000 	 174.120669 	 167.620940 	 110.000000 	 1.000000 
1.000000 	 174.199263 	 165.029248 	 125.000000 	 1.000000 
1.000000 	 174.286001 	 162.475857 	 125.000000 	 1.000000 
1.000000 	 174.379095 	 159.973059 	 141.000000 	 1.000000 
1.000000 	 174.476398 	 157.531611 	 141.000000 	 1.000000 
1.000000 	 174.575450 	 155.161010 	 157.000000 	 1.000000 
1.000000 	 174.673543 	 152.869697 	 157.000000 	 1.000000 
1.000000 	 174.767805 	 150.665140 	 172.000000 	 1.000000 
1.000000 	 174.855306 	 148.553766 	 188.000000 	 1.000000 
1.000000 	 174.933170 	 146.540800 	 188.000000 	 1.000000 
1.000000 	 174.998692 	 144.630037 	 203.000000 	 1.000000 
1.000000 	 175.049441 	 142.823617 	 235.000000 	 1.000000 
1.000000 	 175.083352 	 141.121856 	 235.000000 	 1.000000 
1.000000 	 175.098780 	 139.523154 	 250.000000 	 1.000000 
1.000000 	 175.094525 	 138.024017 	 250.000000 	 1.000000 
1.000000 	 175.069830 	 136.619178 	 266.000000 	 1.000000 
1.000000 	 175.024342 	 135.301810 	 266.000000 	 1.000000 
1.000000 	 174.958058 	 134.063808 	 282.000000 	 1.000000 
1.000000 	 174.871266 	 132.896124 	 282.000000 	 1.000000 
1.000000 	 174.764487 	 131.789119 	 297.000000 	 1.000000 
1.000000 	 174.638433 	 130.732921 	 297.000000 	 1.000000 
1.000000 	 174.493988 	 129.717778 	 313.000000 	 1.000000 
1.000000 	 174.332219 	 128.734380 	 313.000000 	 1.000000 
1.000000 	 174.154403 	 127.774155 	 328.000000 	 1.000000 
1.000000 	 173.962075 	 126.829516 	 328.000000 	 1.000000 
1.000000 	 173.757080 	 125.894074 	 344.000000 	 1.000000 
1.000000 	 173.541607 	 124.962787 	 344.000000 	 1.000000 
1.000000 	 173.318209 	 124.032069 	 360.000000 	 1.000000 
1.000000 	 173.089777 	 123.099830 	 360.000000 	 1.000000 
1.000000 	 172.859485 	 122.165469 	 375.000000 	 1.000000 
1.000000 	 172.630686 	 121.229805 	 375.000000 	 1.000000 
1.000000 	 172.406775 	 120.294953 	 391.000000 	 1.000000 
1.000000 	 172.191041 	 119.364152 	 391.000000 	 1.000000 
1.000000 	 171.986505 	 118.441546 	 407.000000 	 1.000000 
1.000000 	 171.795774 	 117.531943 	 407.000000 	 1.000000 
1.000000 	 171.620926 	 116.640541 	 422.000000 	 1.000000 
1.000000 	 171.463429 	 115.772668 	 422.000000 	 1.000000 
1.000000 	 171.324109 	 114.933519 	 438.000000 	 1.000000 
1.000000 	 171.203159 	 114.127929 	 469.000000 	 1.000000 
1.000000 	 171.100195 	 113.360182 	 485.000000 	 1.000000 
1.000000 	 171.014340 	 112.633861 	 485.000000 	 1.000000 
1.000000 	 170.944323 	 111.951753 	 501.000000 	 1.000000 
2.000000 	 170.944323 	 111.951753 	 547.000000 	 1.000000 
2.000000 	 173.498586 	 112.070435 	 563.000000 	 1.000000 
2.000000 	 177.027143 	 112.234605 	 563.000000 	 1.000000 
2.000000 	 181.728520 	 112.453736 	 578.000000 	 1.000000 
2.000000 	 187.829711 	 112.738826 	 578.000000 	 1.000000 
2.000000 	 195.893214 	 113.117136 	 594.000000 	 1.000000 
2.000000 	 206.672008 	 113.625710 	 594.000000 	 1.000000 
2.000000 	 220.064985 	 114.261818 	 610.000000 	 1.000000 
2.000000 	 235.224347 	 114.986384 	 610.000000 	 1.000000 
2.000000 	 251.398593 	 115.763409 	 625.000000 	 1.000000 
2.000000 	 268.228021 	 116.575513 	 625.000000 	 1.000000 
2.000000 	 285.586959 	 117.417249 	 641.000000 	 1.000000 
2.000000 	 303.389531 	 118.285478 	 641.000000 	 1.000000 
2.000000 	 321.499843 	 119.174521 	 657.000000 	 1.000000 
2.000000 	 339.721857 	 120.075364 	 657.000000 	 1.000000 
2.000000 	 357.821928 	 120.976674 	 672.000000 	 1.000000 
2.000000 	 375.556615 	 121.866176 	 672.000000 	 1.000000 
2.000000 	 392.695493 	 122.731848 	 688.000000 	 1.000000 
2.000000 	 409.036817 	 123.562800 	 688.000000 	 1.000000 
2.000000 	 424.416740 	 124.349838 	 703.000000 	 1.000000 
2.000000 	 438.713437 	 125.085785 	 703.000000 	 1.000000 
