stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 171.450974 	 193.066820 	 15.000000 	 1.000000 
1.000000 	 172.054984 	 191.793599 	 31.000000 	 1.000000 
1.000000 	 172.823107 	 190.133667 	 31.000000 	 1.000000 
1.000000 	 173.753981 	 188.056370 	 47.000000 	 1.000000 
1.000000 	 174.832442 	 185.551266 	 47.000000 	 1.000000 
1.000000 	 176.030270 	 182.630280 	 62.000000 	 1.000000 
1.000000 	 177.308962 	 179.327630 	 62.000000 	 1.000000 
1.000000 	 178.623981 	 175.697621 	 78.000000 	 1.000000 
1.000000 	 179.929659 	 171.810638 	 78.000000 	 1.000000 
1.000000 	 181.183849 	 167.747897 	 94.000000 	 1.000000 
1.000000 	 182.351615 	 163.595597 	 94.000000 	 1.000000 
1.000000 	 183.407522 	 159.439055 	 109.000000 	 1.000000 
1.000000 	 184.337308 	 155.354188 	 109.000000 	 1.000000 
1.000000 	 185.142100 	 151.385386 	 125.000000 	 1.000000 
1.000000 	 185.840670 	 147.525694 	 125.000000 	 1.000000 
1.000000 	 186.457850 	 143.737262 	 140.000000 	 1.000000 
1.000000 	 187.004666 	 139.994125 	 140.000000 	 1.000000 
1.000000 	 187.468860 	 136.307547 	 156.000000 	 1.000000 
1.000000 	 187.823578 	 132.725036 	 156.000000 	 1.000000 
1.000000 	 188.045149 	 129.314115 	 172.000000 	 1.000000 
1.000000 	 188.126518 	 126.142726 	 172.000000 	 1.000000 
1.000000 	 188.080207 	 123.263875 	 187.000000 	 1.000000 
1.000000 	 187.932932 	 120.707937 	 187.000000 	 1.000000 
1.000000 	 187.715723 	 118.477683 	 203.000000 	 1.000000 
1.000000 	 187.415598 	 116.427805 	 203.000000 	 1.000000 
1.000000 	 186.983253 	 114.322808 	 219.000000 	 1.000000 
1.000000 	 186.423001 	 112.140572 	 219.000000 	 1.000000 
1.000000 	 185.767544 	 109.969951 	 234.000000 	 1.000000 
1.000000 	 185.053498 	 107.900796 	 234.000000 	 1.000000 
1.000000 	 184.313676 	 105.991938 	 250.000000 	 1.000000 
1.000000 	 183.574663 	 104.271658 	 250.000000 	 1.000000 
1.000000 	 182.856303 	 102.746249 	 265.000000 	 1.000000 
1.000000 	 182.172201 	 101.408416 	 265.000000 	 1.000000 
1.000000 	 181.530747 	 100.243533 	 281.000000 	 1.000000 
1.000000 	 180.936285 	 99.233784 	 281.000000 	 1.000000 
1.000000 	 180.390202 	 98.360680 	 297.000000 	 1.000000 
1.000000 	 179.891846 	 97.606489 	 297.000000 	 1.000000 
1.000000 	 179.439247 	 96.954954 	 312.000000 	 1.000000 
1.000000 	 179.029643 	 96.391590 	 312.000000 	 1.000000 
1.000000 	 178.659866 	 95.903724 	 328.000000 	 1.000000 
1.000000 	 178.326597 	 95.480408 	 344.000000 	 1.000000 
1.000000 	 178.026540 	 95.112261 	 359.000000 	 1.000000 
1.000000 	 177.756531 	 94.791289 	 359.000000 	 1.000000 
1.000000 	 177.513596 	 94.510704 	 375.000000 	 1.000000 
1.000000 	 177.294988 	 94.264752 	 390.000000 	 1.000000 
1.000000 	 177.098193 	 94.048560 	 406.000000 	 1.000000 
1.000000 	 176.920936 	 93.858000 	 406.000000 	 1.000000 
1.000000 	 176.761161 	 93.689574 	 453.000000 	 1.000000 
1.000000 	 176.617028 	 93.540313 	 469.000000 	 1.000000 
1.000000 	 176.486889 	 93.407690 	 484.000000 	 1.000000 
1.000000 	 176.369271 	 93.289554 	 499.000000 	 1.000000 
2.000000 	 176.369271 	 93.289554 	 562.000000 	 1.000000 
2.000000 	 176.318635 	 94.912560 	 562.000000 	 1.000000 
2.000000 	 180.270124 	 97.597544 	 578.000000 	 1.000000 
2.000000 	 190.589767 	 101.528124 	 578.000000 	 1.000000 
2.000000 	 208.467991 	 106.525722 	 594.000000 	 1.000000 
2.000000 	 233.357012 	 111.992082 	 594.000000 	 1.000000 
2.000000 	 263.287589 	 117.177279 	 609.000000 	 1.000000 
2.000000 	 295.670926 	 121.479683 	 609.000000 	 1.000000 
2.000000 	 328.039332 	 124.592028 	 625.000000 	 1.000000 
2.000000 	 358.479551 	 126.489651 	 625.000000 	 1.000000 
2.000000 	 385.767074 	 127.335138 	 640.000000 	 1.000000 
2.000000 	 409.305624 	 127.371539 	 640.000000 	 1.000000 
2.000000 	 428.977839 	 126.844659 	 656.000000 	 1.000000 
2.000000 	 444.981567 	 125.963619 	 672.000000 	 1.000000 
2.000000 	 457.691343 	 124.890695 	 672.000000 	 1.000000 
2.000000 	 467.558255 	 123.746462 	 687.000000 	 1.000000 
2.000000 	 475.046085 	 122.619079 	 687.000000 	 1.000000 
2.000000 	 480.595010 	 121.571729 	 703.000000 	 1.000000 
2.000000 	 484.603278 	 120.646843 	 703.000000 	 1.000000 
2.000000 	 487.419459 	 119.868304 	 719.000000 	 1.000000 
2.000000 	 489.340814 	 119.243550 	 719.000000 	 1.000000 
2.000000 	 490.615817 	 118.766803 	 734.000000 	 1.000000 
2.000000 	 491.450048 	 118.423550 	 734.000000 	 1.000000 
2.000000 	 492.014749 	 118.195560 	 750.000000 	 1.000000 
2.000000 	 492.456853 	 118.065481 	 750.000000 	 1.000000 
2.000000 	 492.908755 	 118.020211 	 765.000000 	 1.000000 
2.000000 	 493.495912 	 118.052623 	 765.000000 	 1.000000 
2.000000 	 494.340704 	 118.161588 	 781.000000 	 1.000000 
2.000000 	 495.561724 	 118.350478 	 844.000000 	 1.000000 
2.000000 	 497.268640 	 118.624556 	 859.000000 	 1.000000 
2.000000 	 499.553709 	 118.987732 	 875.000000 	 1.000000 
2.000000 	 502.481570 	 119.439223 	 890.000000 	 1.000000 
2.000000 	 506.079144 	 119.970582 	 906.000000 	 1.000000 
2.000000 	 510.327517 	 120.563565 	 906.000000 	 1.000000 
2.000000 	 515.157818 	 121.189469 	 922.000000 	 1.000000 
2.000000 	 520.453209 	 121.810770 	 922.000000 	 1.000000 
2.000000 	 526.058336 	 122.385713 	 937.000000 	 1.000000 
2.000000 	 531.795732 	 122.875544 	 937.000000 	 1.000000 
2.000000 	 537.486289 	 123.252616 	 953.000000 	 1.000000 
2.000000 	 542.969347 	 123.506418 	 953.000000 	 1.000000 
2.000000 	 548.118022 	 123.644911 	 969.000000 	 1.000000 
2.000000 	 552.846951 	 123.690519 	 969.000000 	 1.000000 
2.000000 	 557.111916 	 123.672628 	 984.000000 	 1.000000 
2.000000 	 560.903063 	 123.619823 	 1000.000000 	 1.000000 
2.000000 	 564.234842 	 123.554576 	 1000.000000 	 1.000000 
2.000000 	 567.135926 	 123.491359 	 1015.000000 	 1.000000 
2.000000 	 569.641340 	 123.437493 	 1015.000000 	 1.000000 
2.000000 	 571.787574 	 123.395271 	 1031.000000 	 1.000000 
2.000000 	 573.610273 	 123.364150 	 1047.000000 	 1.000000 
2.000000 	 575.143568 	 123.342359 	 1047.000000 	 1.000000 
2.000000 	 576.420106 	 123.327851 	 1062.000000 	 1.000000 
2.000000 	 577.471195 	 123.318744 	 1078.000000 	 1.000000 
2.000000 	 578.326760 	 123.313477 	 1094.000000 	 1.000000 
2.000000 	 579.015096 	 123.310822 	 1109.000000 	 1.000000 
2.000000 	 579.562506 	 123.309855 	 1125.000000 	 1.000000 
2.000000 	 579.992936 	 123.309908 	 1156.000000 	 1.000000 
2.000000 	 580.327702 	 123.310512 	 1172.000000 	 1.000000 
2.000000 	 580.585360 	 123.311362 	 1187.000000 	 1.000000 
2.000000 	 580.781715 	 123.312265 	 1203.000000 	 1.000000 
2.000000 	 580.929961 	 123.313114 	 1203.000000 	 1.000000 
2.000000 	 581.040907 	 123.313856 	 1219.000000 	 1.000000 
2.000000 	 581.123257 	 123.314475 	 1219.000000 	 1.000000 
2.000000 	 581.183914 	 123.314973 	 1234.000000 	 1.000000 
2.000000 	 581.228271 	 123.315362 	 1234.000000 	 1.000000 
2.000000 	 581.260490 	 123.315660 	 1250.000000 	 1.000000 
2.000000 	 581.283747 	 123.315885 	 1250.000000 	 1.000000 
2.000000 	 581.300434 	 123.316051 	 1265.000000 	 1.000000 
2.000000 	 581.312343 	 123.316173 	 1265.000000 	 1.000000 
2.000000 	 581.320797 	 123.316261 	 1281.000000 	 1.000000 
2.000000 	 581.326769 	 123.316324 	 1344.000000 	 1.000000 
2.000000 	 581.330969 	 123.316370 	 1359.000000 	 1.000000 
2.000000 	 581.333909 	 123.316401 	 1406.000000 	 1.000000 
3.000000 	 581.333909 	 123.316401 	 1515.000000 	 1.000000 
3.000000 	 580.390609 	 123.915067 	 1515.000000 	 1.000000 
3.000000 	 578.450708 	 125.152403 	 1531.000000 	 1.000000 
3.000000 	 574.945634 	 127.409272 	 1531.000000 	 1.000000 
3.000000 	 569.269549 	 131.122607 	 1547.000000 	 1.000000 
3.000000 	 560.900446 	 136.732315 	 1547.000000 	 1.000000 
3.000000 	 549.522140 	 144.623463 	 1562.000000 	 1.000000 
3.000000 	 535.110371 	 155.072984 	 1562.000000 	 1.000000 
3.000000 	 517.958732 	 168.206207 	 1578.000000 	 1.000000 
3.000000 	 498.639955 	 183.967677 	 1578.000000 	 1.000000 
3.000000 	 477.916845 	 202.111601 	 1594.000000 	 1.000000 
3.000000 	 456.628621 	 222.216454 	 1594.000000 	 1.000000 
3.000000 	 435.580411 	 243.723911 	 1609.000000 	 1.000000 
3.000000 	 415.457438 	 265.996072 	 1609.000000 	 1.000000 
3.000000 	 396.774825 	 288.380101 	 1625.000000 	 1.000000 
3.000000 	 379.863158 	 310.268277 	 1625.000000 	 1.000000 
3.000000 	 364.882267 	 331.144078 	 1640.000000 	 1.000000 
3.000000 	 351.852260 	 350.609631 	 1640.000000 	 1.000000 
3.000000 	 340.691251 	 368.394628 	 1656.000000 	 1.000000 
3.000000 	 331.251854 	 384.350152 	 1672.000000 	 1.000000 
3.000000 	 322.717739 	 398.769746 	 1672.000000 	 1.000000 
3.000000 	 312.469214 	 412.991862 	 1687.000000 	 1.000000 
3.000000 	 300.672547 	 426.957926 	 1687.000000 	 1.000000 
3.000000 	 288.334908 	 440.208574 	 1703.000000 	 1.000000 
3.000000 	 276.148801 	 452.466935 	 1703.000000 	 1.000000 
3.000000 	 264.496403 	 463.625135 	 1719.000000 	 1.000000 
3.000000 	 253.559669 	 473.681287 	 1719.000000 	 1.000000 
3.000000 	 243.402652 	 482.692734 	 1734.000000 	 1.000000 
3.000000 	 234.022856 	 490.746347 	 1734.000000 	 1.000000 
3.000000 	 225.381838 	 497.940525 	 1750.000000 	 1.000000 
3.000000 	 217.423191 	 504.374641 	 1750.000000 	 1.000000 
3.000000 	 210.083043 	 510.143166 	 1765.000000 	 1.000000 
3.000000 	 203.296163 	 515.332682 	 1765.000000 	 1.000000 
3.000000 	 196.999473 	 520.020682 	 1781.000000 	 1.000000 
3.000000 	 191.134059 	 524.275411 	 1781.000000 	 1.000000 
3.000000 	 185.646274 	 528.156303 	 1797.000000 	 1.000000 
3.000000 	 180.488314 	 531.714719 	 1797.000000 	 1.000000 
3.000000 	 175.618447 	 534.994793 	 1812.000000 	 1.000000 
3.000000 	 171.001021 	 538.034285 	 1812.000000 	 1.000000 
3.000000 	 166.606284 	 540.865368 	 1828.000000 	 1.000000 
3.000000 	 162.410075 	 543.515333 	 1828.000000 	 1.000000 
3.000000 	 158.393388 	 546.007191 	 1844.000000 	 1.000000 
3.000000 	 154.541834 	 548.360190 	 1844.000000 	 1.000000 
3.000000 	 150.845032 	 550.590259 	 1859.000000 	 1.000000 
3.000000 	 147.295940 	 552.710400 	 1859.000000 	 1.000000 
3.000000 	 143.890173 	 554.731040 	 1875.000000 	 1.000000 
3.000000 	 140.625327 	 556.660370 	 1875.000000 	 1.000000 
3.000000 	 137.500340 	 558.504678 	 1890.000000 	 1.000000 
3.000000 	 134.514921 	 560.268666 	 1890.000000 	 1.000000 
3.000000 	 131.669052 	 561.955769 	 1906.000000 	 1.000000 
3.000000 	 128.962593 	 563.568461 	 1906.000000 	 1.000000 
3.000000 	 126.394976 	 565.108536 	 1922.000000 	 1.000000 
3.000000 	 123.964993 	 566.577366 	 1922.000000 	 1.000000 
3.000000 	 121.670683 	 567.976120 	 1937.000000 	 1.000000 
3.000000 	 119.509276 	 569.305938 	 1937.000000 	 1.000000 
3.000000 	 117.477216 	 570.568072 	 1953.000000 	 1.000000 
3.000000 	 115.570218 	 571.763973 	 1953.000000 	 1.000000 
3.000000 	 113.783369 	 572.895350 	 1969.000000 	 1.000000 
3.000000 	 112.111239 	 573.964181 	 1969.000000 	 1.000000 
3.000000 	 110.548011 	 574.972713 	 1984.000000 	 1.000000 
3.000000 	 109.087606 	 575.923427 	 2000.000000 	 1.000000 
3.000000 	 107.723802 	 576.818998 	 2000.000000 	 1.000000 
3.000000 	 106.450346 	 577.662245 	 2015.000000 	 1.000000 
3.000000 	 105.261051 	 578.456074 	 2015.000000 	 1.000000 
3.000000 	 104.149878 	 579.203426 	 2031.000000 	 1.000000 
3.000000 	 103.110998 	 579.907234 	 2031.000000 	 1.000000 
3.000000 	 102.138849 	 580.570372 	 2047.000000 	 1.000000 
3.000000 	 101.228170 	 581.195630 	 2047.000000 	 1.000000 
3.000000 	 100.374024 	 581.785677 	 2062.000000 	 1.000000 
3.000000 	 99.571816 	 582.343049 	 2078.000000 	 1.000000 
3.000000 	 98.817293 	 582.870128 	 2078.000000 	 1.000000 
3.000000 	 98.106541 	 583.369142 	 2094.000000 	 1.000000 
3.000000 	 97.435976 	 583.842155 	 2094.000000 	 1.000000 
3.000000 	 96.802330 	 584.291074 	 2109.000000 	 1.000000 
3.000000 	 96.202635 	 584.717652 	 2109.000000 	 1.000000 
3.000000 	 95.634200 	 585.123493 	 2125.000000 	 1.000000 
3.000000 	 95.094591 	 585.510063 	 2125.000000 	 1.000000 
3.000000 	 94.581612 	 585.878697 	 2140.000000 	 1.000000 
3.000000 	 94.093281 	 586.230612 	 2140.000000 	 1.000000 
3.000000 	 93.627814 	 586.566916 	 2156.000000 	 1.000000 
3.000000 	 93.183599 	 586.888615 	 2156.000000 	 1.000000 
3.000000 	 92.759182 	 587.196626 	 2172.000000 	 1.000000 
3.000000 	 92.353253 	 587.491785 	 2172.000000 	 1.000000 
3.000000 	 91.964622 	 587.774856 	 2187.000000 	 1.000000 
3.000000 	 91.592214 	 588.046536 	 2187.000000 	 1.000000 
3.000000 	 91.235050 	 588.307464 	 2203.000000 	 1.000000 
3.000000 	 90.892240 	 588.558228 	 2203.000000 	 1.000000 
3.000000 	 90.562971 	 588.799367 	 2219.000000 	 1.000000 
3.000000 	 90.246497 	 589.031381 	 2312.000000 	 1.000000 
3.000000 	 89.942135 	 589.254730 	 2312.000000 	 1.000000 
3.000000 	 89.649254 	 589.469844 	 2328.000000 	 1.000000 
3.000000 	 89.367272 	 589.677119 	 2328.000000 	 1.000000 
3.000000 	 89.095649 	 589.876928 	 2344.000000 	 1.000000 
3.000000 	 88.833885 	 590.069617 	 2344.000000 	 1.000000 
4.000000 	 88.833885 	 590.069617 	 2422.000000 	 1.000000 
4.000000 	 91.552263 	 588.803517 	 2422.000000 	 1.000000 
4.000000 	 95.606235 	 586.904426 	 2437.000000 	 1.000000 
4.000000 	 101.360540 	 584.186254 	 2437.000000 	 1.000000 
4.000000 	 109.167845 	 580.455756 	 2453.000000 	 1.000000 
4.000000 	 119.331379 	 575.525456 	 2453.000000 	 1.000000 
4.000000 	 132.068749 	 569.227337 	 2469.000000 	 1.000000 
4.000000 	 147.482460 	 561.426229 	 2469.000000 	 1.000000 
4.000000 	 165.541628 	 552.032019 	 2484.000000 	 1.000000 
4.000000 	 186.077441 	 541.009864 	 2484.000000 	 1.000000 
4.000000 	 208.792729 	 528.387498 	 2500.000000 	 1.000000 
4.000000 	 233.283819 	 514.258728 	 2500.000000 	 1.000000 
4.000000 	 259.071244 	 498.782309 	 2515.000000 	 1.000000 
4.000000 	 285.634970 	 482.175806 	 2515.000000 	 1.000000 
4.000000 	 312.449740 	 464.704672 	 2531.000000 	 1.000000 
4.000000 	 338.881418 	 446.566545 	 2531.000000 	 1.000000 
4.000000 	 359.770990 	 424.154953 	 2547.000000 	 1.000000 
4.000000 	 378.681488 	 399.800147 	 2547.000000 	 1.000000 
4.000000 	 397.344848 	 375.530477 	 2562.000000 	 1.000000 
4.000000 	 415.613359 	 352.115955 	 2562.000000 	 1.000000 
4.000000 	 433.137574 	 329.961275 	 2578.000000 	 1.000000 
4.000000 	 449.626651 	 309.294323 	 2578.000000 	 1.000000 
4.000000 	 464.887298 	 290.236404 	 2594.000000 	 1.000000 
4.000000 	 478.815455 	 272.835877 	 2594.000000 	 1.000000 
4.000000 	 491.378267 	 257.087628 	 2609.000000 	 1.000000 
4.000000 	 502.595987 	 242.946436 	 2609.000000 	 1.000000 
4.000000 	 512.526325 	 230.337416 	 2625.000000 	 1.000000 
4.000000 	 521.251727 	 219.164735 	 2625.000000 	 1.000000 
4.000000 	 528.869381 	 209.319028 	 2640.000000 	 1.000000 
4.000000 	 535.483593 	 200.683634 	 2640.000000 	 1.000000 
4.000000 	 541.200154 	 193.139700 	 2656.000000 	 1.000000 
4.000000 	 546.122305 	 186.570191 	 2672.000000 	 1.000000 
4.000000 	 550.347997 	 180.862894 	 2672.000000 	 1.000000 
4.000000 	 553.968143 	 175.912529 	 2687.000000 	 1.000000 
4.000000 	 557.065641 	 171.622079 	 2687.000000 	 1.000000 
4.000000 	 559.714980 	 167.903503 	 2703.000000 	 1.000000 
4.000000 	 561.982248 	 164.677944 	 2703.000000 	 1.000000 
4.000000 	 563.925447 	 161.875569 	 2719.000000 	 1.000000 
4.000000 	 565.594992 	 159.435143 	 2719.000000 	 1.000000 
4.000000 	 567.034326 	 157.303431 	 2734.000000 	 1.000000 
4.000000 	 568.280603 	 155.434500 	 2734.000000 	 1.000000 
4.000000 	 569.365375 	 153.788974 	 2750.000000 	 1.000000 
4.000000 	 570.315270 	 152.333288 	 2750.000000 	 1.000000 
4.000000 	 571.152637 	 151.038965 	 2765.000000 	 1.000000 
4.000000 	 571.896137 	 149.881946 	 2765.000000 	 1.000000 
4.000000 	 572.561281 	 148.841969 	 2781.000000 	 1.000000 
4.000000 	 573.160914 	 147.902012 	 2781.000000 	 1.000000 
4.000000 	 573.705634 	 147.047804 	 2797.000000 	 1.000000 
4.000000 	 574.204162 	 146.267393 	 2797.000000 	 1.000000 
4.000000 	 574.663657 	 145.550774 	 2812.000000 	 1.000000 
4.000000 	 575.089987 	 144.889570 	 2812.000000 	 1.000000 
4.000000 	 575.487956 	 144.276761 	 2828.000000 	 1.000000 
4.000000 	 575.861494 	 143.706452 	 2828.000000 	 1.000000 
4.000000 	 576.213821 	 143.173685 	 2844.000000 	 1.000000 
4.000000 	 576.547577 	 142.674277 	 2844.000000 	 1.000000 
4.000000 	 576.864930 	 142.204682 	 2859.000000 	 1.000000 
4.000000 	 577.167666 	 141.761887 	 2859.000000 	 1.000000 
4.000000 	 577.457263 	 141.343317 	 2875.000000 	 1.000000 
4.000000 	 577.734951 	 140.946760 	 2875.000000 	 1.000000 
4.000000 	 578.001758 	 140.570304 	 2890.000000 	 1.000000 
4.000000 	 578.258552 	 140.212290 	 2890.000000 	 1.000000 
4.000000 	 578.506067 	 139.871268 	 2906.000000 	 1.000000 
4.000000 	 578.744934 	 139.545961 	 2906.000000 	 1.000000 
4.000000 	 578.975698 	 139.235242 	 2922.000000 	 1.000000 
4.000000 	 579.198835 	 138.938106 	 2922.000000 	 1.000000 
4.000000 	 579.414763 	 138.653656 	 2937.000000 	 1.000000 
4.000000 	 579.623856 	 138.381084 	 2937.000000 	 1.000000 
4.000000 	 579.826447 	 138.119657 	 2953.000000 	 1.000000 
4.000000 	 580.022841 	 137.868713 	 2953.000000 	 1.000000 
4.000000 	 580.213313 	 137.627645 	 2969.000000 	 1.000000 
4.000000 	 580.398119 	 137.395899 	 2969.000000 	 1.000000 
4.000000 	 580.577494 	 137.172962 	 2984.000000 	 1.000000 
4.000000 	 580.751656 	 136.958365 	 3000.000000 	 1.000000 
4.000000 	 580.920812 	 136.751670 	 3031.000000 	 1.000000 
4.000000 	 581.085154 	 136.552474 	 3047.000000 	 1.000000 
4.000000 	 581.244864 	 136.360400 	 3047.000000 	 1.000000 
4.000000 	 581.400114 	 136.175097 	 3062.000000 	 1.000000 
4.000000 	 581.551067 	 135.996236 	 3078.000000 	 1.000000 
4.000000 	 581.697878 	 135.823511 	 3109.000000 	 1.000000 
5.000000 	 581.697878 	 135.823511 	 3219.000000 	 1.000000 
5.000000 	 580.952441 	 138.426734 	 3234.000000 	 1.000000 
5.000000 	 580.091857 	 141.233242 	 3234.000000 	 1.000000 
5.000000 	 579.095167 	 144.274878 	 3250.000000 	 1.000000 
5.000000 	 577.948639 	 147.585031 	 3250.000000 	 1.000000 
5.000000 	 576.649709 	 151.195449 	 3265.000000 	 1.000000 
5.000000 	 575.209670 	 155.132797 	 3265.000000 	 1.000000 
5.000000 	 573.654308 	 159.415514 	 3281.000000 	 1.000000 
5.000000 	 572.022182 	 164.051711 	 3281.000000 	 1.000000 
5.000000 	 570.360815 	 169.038923 	 3297.000000 	 1.000000 
5.000000 	 568.721525 	 174.366270 	 3297.000000 	 1.000000 
5.000000 	 567.153744 	 180.018887 	 3312.000000 	 1.000000 
5.000000 	 565.699388 	 185.983530 	 3312.000000 	 1.000000 
5.000000 	 564.387566 	 192.253435 	 3328.000000 	 1.000000 
5.000000 	 563.229936 	 198.830213 	 3344.000000 	 1.000000 
5.000000 	 562.217617 	 205.721260 	 3344.000000 	 1.000000 
5.000000 	 561.320804 	 212.932358 	 3359.000000 	 1.000000 
5.000000 	 560.487263 	 220.450809 	 3359.000000 	 1.000000 
5.000000 	 559.626273 	 228.205418 	 3375.000000 	 1.000000 
5.000000 	 558.593194 	 236.030426 	 3375.000000 	 1.000000 
5.000000 	 557.221969 	 243.705494 	 3390.000000 	 1.000000 
5.000000 	 555.396112 	 251.062391 	 3390.000000 	 1.000000 
5.000000 	 553.100143 	 258.063661 	 3406.000000 	 1.000000 
5.000000 	 550.423479 	 264.797143 	 3406.000000 	 1.000000 
5.000000 	 547.527406 	 271.411919 	 3422.000000 	 1.000000 
5.000000 	 544.597102 	 278.050679 	 3422.000000 	 1.000000 
5.000000 	 541.798421 	 284.811471 	 3437.000000 	 1.000000 
5.000000 	 539.251606 	 291.740730 	 3437.000000 	 1.000000 
5.000000 	 537.024148 	 298.844241 	 3453.000000 	 1.000000 
5.000000 	 535.137524 	 306.102806 	 3453.000000 	 1.000000 
5.000000 	 533.580411 	 313.485416 	 3469.000000 	 1.000000 
5.000000 	 532.322574 	 320.957949 	 3469.000000 	 1.000000 
5.000000 	 531.326379 	 328.487919 	 3484.000000 	 1.000000 
5.000000 	 530.555019 	 336.046514 	 3484.000000 	 1.000000 
5.000000 	 529.977705 	 343.608933 	 3500.000000 	 1.000000 
5.000000 	 529.572458 	 351.153701 	 3500.000000 	 1.000000 
5.000000 	 529.327098 	 358.661392 	 3515.000000 	 1.000000 
5.000000 	 529.238868 	 366.113047 	 3515.000000 	 1.000000 
5.000000 	 529.312992 	 373.488592 	 3531.000000 	 1.000000 
5.000000 	 529.560397 	 380.765552 	 3531.000000 	 1.000000 
5.000000 	 529.994870 	 387.918330 	 3547.000000 	 1.000000 
5.000000 	 530.630003 	 394.918287 	 3547.000000 	 1.000000 
5.000000 	 531.476319 	 401.734646 	 3562.000000 	 1.000000 
5.000000 	 532.538979 	 408.336116 	 3562.000000 	 1.000000 
5.000000 	 533.816356 	 414.692921 	 3578.000000 	 1.000000 
5.000000 	 535.299600 	 420.778853 	 3578.000000 	 1.000000 
5.000000 	 536.973114 	 426.572988 	 3594.000000 	 1.000000 
5.000000 	 538.815718 	 432.060792 	 3594.000000 	 1.000000 
5.000000 	 540.802187 	 437.234520 	 3609.000000 	 1.000000 
5.000000 	 542.904873 	 442.092963 	 3609.000000 	 1.000000 
5.000000 	 545.095190 	 446.640694 	 3625.000000 	 1.000000 
5.000000 	 547.344819 	 450.887027 	 3625.000000 	 1.000000 
5.000000 	 549.626618 	 454.844874 	 3640.000000 	 1.000000 
5.000000 	 551.915247 	 458.529653 	 3640.000000 	 1.000000 
5.000000 	 554.187572 	 461.958331 	 3656.000000 	 1.000000 
5.000000 	 556.422913 	 465.148639 	 3672.000000 	 1.000000 
5.000000 	 558.603178 	 468.118452 	 3672.000000 	 1.000000 
5.000000 	 560.712923 	 470.885327 	 3687.000000 	 1.000000 
5.000000 	 562.739357 	 473.466153 	 3687.000000 	 1.000000 
5.000000 	 564.672290 	 475.876899 	 3703.000000 	 1.000000 
5.000000 	 566.504039 	 478.132442 	 3703.000000 	 1.000000 
5.000000 	 568.229288 	 480.246446 	 3719.000000 	 1.000000 
5.000000 	 569.844910 	 482.231302 	 3719.000000 	 1.000000 
5.000000 	 571.349751 	 484.098111 	 3734.000000 	 1.000000 
5.000000 	 572.744395 	 485.856703 	 3734.000000 	 1.000000 
5.000000 	 574.030911 	 487.515694 	 3750.000000 	 1.000000 
5.000000 	 575.212602 	 489.082568 	 3750.000000 	 1.000000 
5.000000 	 576.293749 	 490.563781 	 3765.000000 	 1.000000 
5.000000 	 577.279379 	 491.964877 	 3781.000000 	 1.000000 
5.000000 	 578.175045 	 493.290615 	 3844.000000 	 1.000000 
5.000000 	 578.986635 	 494.545087 	 3859.000000 	 1.000000 
5.000000 	 579.720198 	 495.731843 	 3859.000000 	 1.000000 
5.000000 	 580.381804 	 496.853994 	 3875.000000 	 1.000000 
5.000000 	 580.977429 	 497.914316 	 3875.000000 	 1.000000 
6.000000 	 580.977429 	 497.914316 	 3969.000000 	 1.000000 
6.000000 	 577.830896 	 493.989313 	 3969.000000 	 1.000000 
6.000000 	 574.242445 	 489.530299 	 3984.000000 	 1.000000 
6.000000 	 570.192380 	 484.519544 	 4000.000000 	 1.000000 
6.000000 	 565.666579 	 478.947336 	 4000.000000 	 1.000000 
6.000000 	 560.657048 	 472.812506 	 4015.000000 	 1.000000 
6.000000 	 555.162272 	 466.122611 	 4015.000000 	 1.000000 
6.000000 	 549.187350 	 458.893773 	 4031.000000 	 1.000000 
6.000000 	 542.743915 	 451.150162 	 4031.000000 	 1.000000 
6.000000 	 535.849845 	 442.923167 	 4047.000000 	 1.000000 
6.000000 	 528.528789 	 434.250332 	 4047.000000 	 1.000000 
6.000000 	 520.809555 	 425.174114 	 4062.000000 	 1.000000 
6.000000 	 512.725389 	 415.740588 	 4062.000000 	 1.000000 
6.000000 	 504.313210 	 405.998186 	 4078.000000 	 1.000000 
