stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 181.239056 	 192.497886 	 0.000000 	 1.000000 
1.000000 	 184.450397 	 186.834585 	 16.000000 	 1.000000 
1.000000 	 187.775081 	 180.009234 	 16.000000 	 1.000000 
1.000000 	 190.702547 	 172.846856 	 31.000000 	 1.000000 
1.000000 	 192.938845 	 165.905284 	 31.000000 	 1.000000 
1.000000 	 194.320713 	 159.460942 	 47.000000 	 1.000000 
1.000000 	 194.837314 	 153.545905 	 47.000000 	 1.000000 
1.000000 	 194.651879 	 148.075902 	 63.000000 	 1.000000 
1.000000 	 194.039579 	 142.996530 	 63.000000 	 1.000000 
1.000000 	 193.267369 	 138.346507 	 78.000000 	 1.000000 
1.000000 	 192.502386 	 134.221427 	 78.000000 	 1.000000 
1.000000 	 191.796393 	 130.700073 	 94.000000 	 1.000000 
1.000000 	 191.126656 	 127.796430 	 94.000000 	 1.000000 
1.000000 	 190.447891 	 125.456021 	 110.000000 	 1.000000 
1.000000 	 189.725780 	 123.580587 	 110.000000 	 1.000000 
1.000000 	 188.947370 	 122.058388 	 125.000000 	 1.000000 
1.000000 	 188.117112 	 120.786602 	 125.000000 	 1.000000 
1.000000 	 187.248470 	 119.682707 	 141.000000 	 1.000000 
1.000000 	 186.356892 	 118.687269 	 141.000000 	 1.000000 
1.000000 	 185.455884 	 117.761805 	 156.000000 	 1.000000 
1.000000 	 184.555694 	 116.884564 	 172.000000 	 1.000000 
1.000000 	 183.663505 	 116.045917 	 172.000000 	 1.000000 
1.000000 	 182.784216 	 115.244132 	 188.000000 	 1.000000 
1.000000 	 181.921294 	 114.481859 	 188.000000 	 1.000000 
1.000000 	 181.077484 	 113.763374 	 203.000000 	 1.000000 
1.000000 	 180.255332 	 113.092601 	 219.000000 	 1.000000 
1.000000 	 179.457577 	 112.471864 	 219.000000 	 1.000000 
1.000000 	 178.687431 	 111.901304 	 235.000000 	 1.000000 
1.000000 	 177.948756 	 111.378858 	 235.000000 	 1.000000 
1.000000 	 177.246114 	 110.900648 	 250.000000 	 1.000000 
1.000000 	 176.584653 	 110.461628 	 250.000000 	 1.000000 
1.000000 	 175.969827 	 110.056284 	 266.000000 	 1.000000 
1.000000 	 175.406974 	 109.679272 	 266.000000 	 1.000000 
1.000000 	 174.900820 	 109.325876 	 281.000000 	 1.000000 
1.000000 	 174.455005 	 108.992257 	 281.000000 	 1.000000 
1.000000 	 174.071701 	 108.675514 	 297.000000 	 1.000000 
1.000000 	 173.751387 	 108.373600 	 297.000000 	 1.000000 
1.000000 	 173.492795 	 108.085164 	 313.000000 	 1.000000 
1.000000 	 173.293023 	 107.809364 	 313.000000 	 1.000000 
1.000000 	 173.147774 	 107.545702 	 328.000000 	 1.000000 
1.000000 	 173.051681 	 107.293889 	 328.000000 	 1.000000 
1.000000 	 172.998655 	 107.053750 	 344.000000 	 1.000000 
1.000000 	 172.982246 	 106.825166 	 344.000000 	 1.000000 
2.000000 	 172.982246 	 106.825166 	 797.000000 	 1.000000 
2.000000 	 175.365232 	 106.658516 	 813.000000 	 1.000000 
2.000000 	 178.140529 	 106.471099 	 813.000000 	 1.000000 
2.000000 	 181.333629 	 106.264361 	 828.000000 	 1.000000 
2.000000 	 184.964970 	 106.040887 	 844.000000 	 1.000000 
2.000000 	 189.049379 	 105.804589 	 844.000000 	 1.000000 
2.000000 	 193.596138 	 105.560993 	 860.000000 	 1.000000 
2.000000 	 198.609834 	 105.317655 	 860.000000 	 1.000000 
2.000000 	 204.091774 	 105.084586 	 875.000000 	 1.000000 
2.000000 	 210.041260 	 104.874308 	 875.000000 	 1.000000 
2.000000 	 216.455615 	 104.700954 	 891.000000 	 1.000000 
2.000000 	 223.328081 	 104.577876 	 891.000000 	 1.000000 
2.000000 	 230.643333 	 104.513817 	 906.000000 	 1.000000 
2.000000 	 238.371341 	 104.508736 	 906.000000 	 1.000000 
2.000000 	 246.461190 	 104.551316 	 922.000000 	 1.000000 
2.000000 	 254.837316 	 104.620135 	 922.000000 	 1.000000 
2.000000 	 263.400736 	 104.689131 	 938.000000 	 1.000000 
2.000000 	 272.036701 	 104.735886 	 938.000000 	 1.000000 
2.000000 	 280.628403 	 104.749747 	 953.000000 	 1.000000 
2.000000 	 289.078575 	 104.737588 	 953.000000 	 1.000000 
2.000000 	 297.346275 	 104.727610 	 969.000000 	 1.000000 
2.000000 	 305.490582 	 104.770628 	 969.000000 	 1.000000 
2.000000 	 313.680605 	 104.933628 	 985.000000 	 1.000000 
2.000000 	 322.140704 	 105.282559 	 985.000000 	 1.000000 
2.000000 	 331.054833 	 105.860969 	 1000.000000 	 1.000000 
2.000000 	 340.487695 	 106.676044 	 1000.000000 	 1.000000 
2.000000 	 350.362144 	 107.698459 	 1016.000000 	 1.000000 
2.000000 	 360.491842 	 108.873844 	 1016.000000 	 1.000000 
2.000000 	 370.641883 	 110.138675 	 1031.000000 	 1.000000 
2.000000 	 380.587717 	 111.433956 	 1031.000000 	 1.000000 
2.000000 	 390.154418 	 112.713330 	 1047.000000 	 1.000000 
2.000000 	 399.232033 	 113.945527 	 1047.000000 	 1.000000 
2.000000 	 407.771871 	 115.112810 	 1063.000000 	 1.000000 
2.000000 	 415.772229 	 116.207433 	 1063.000000 	 1.000000 
2.000000 	 423.261996 	 117.227704 	 1078.000000 	 1.000000 
2.000000 	 430.288400 	 118.174567 	 1078.000000 	 1.000000 
2.000000 	 436.911758 	 119.049058 	 1094.000000 	 1.000000 
2.000000 	 443.206069 	 119.850759 	 1094.000000 	 1.000000 
2.000000 	 449.261219 	 120.577236 	 1110.000000 	 1.000000 
2.000000 	 455.181903 	 121.224467 	 1110.000000 	 1.000000 
2.000000 	 461.080355 	 121.788125 	 1125.000000 	 1.000000 
2.000000 	 467.063362 	 122.265438 	 1125.000000 	 1.000000 
