stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 168.937660 	 200.958284 	 16.000000 	 1.000000 
1.000000 	 168.832449 	 200.886140 	 16.000000 	 1.000000 
1.000000 	 168.689357 	 200.781333 	 31.000000 	 1.000000 
1.000000 	 168.520245 	 200.644294 	 31.000000 	 1.000000 
1.000000 	 168.343475 	 200.478349 	 47.000000 	 1.000000 
1.000000 	 168.183011 	 200.289663 	 63.000000 	 1.000000 
1.000000 	 168.067227 	 200.086861 	 125.000000 	 1.000000 
1.000000 	 168.027421 	 199.880359 	 125.000000 	 1.000000 
1.000000 	 168.063675 	 199.695647 	 141.000000 	 1.000000 
1.000000 	 168.083033 	 199.581804 	 141.000000 	 1.000000 
1.000000 	 168.095069 	 199.486182 	 156.000000 	 1.000000 
1.000000 	 168.225815 	 199.317791 	 156.000000 	 1.000000 
1.000000 	 168.611389 	 199.060537 	 172.000000 	 1.000000 
1.000000 	 169.330886 	 198.760247 	 172.000000 	 1.000000 
1.000000 	 170.400207 	 198.470401 	 188.000000 	 1.000000 
1.000000 	 171.796034 	 198.223288 	 188.000000 	 1.000000 
1.000000 	 173.477640 	 198.027603 	 203.000000 	 1.000000 
1.000000 	 175.398027 	 197.876066 	 203.000000 	 1.000000 
1.000000 	 177.507860 	 197.753317 	 219.000000 	 1.000000 
1.000000 	 179.756670 	 197.641405 	 234.000000 	 1.000000 
1.000000 	 182.093693 	 197.523026 	 234.000000 	 1.000000 
1.000000 	 184.469133 	 197.383258 	 250.000000 	 1.000000 
1.000000 	 186.835844 	 197.210359 	 266.000000 	 1.000000 
1.000000 	 189.151136 	 196.995998 	 266.000000 	 1.000000 
1.000000 	 191.378426 	 196.735148 	 281.000000 	 1.000000 
1.000000 	 193.488465 	 196.425799 	 281.000000 	 1.000000 
1.000000 	 195.460012 	 196.068587 	 297.000000 	 1.000000 
1.000000 	 197.279889 	 195.666401 	 297.000000 	 1.000000 
1.000000 	 198.940969 	 195.221226 	 313.000000 	 1.000000 
1.000000 	 200.271732 	 194.418739 	 313.000000 	 1.000000 
1.000000 	 200.783174 	 192.337152 	 328.000000 	 1.000000 
1.000000 	 200.376886 	 188.742710 	 328.000000 	 1.000000 
1.000000 	 199.294274 	 184.011064 	 344.000000 	 1.000000 
1.000000 	 197.826395 	 178.625690 	 344.000000 	 1.000000 
1.000000 	 196.200996 	 172.983096 	 359.000000 	 1.000000 
1.000000 	 194.567819 	 167.360069 	 359.000000 	 1.000000 
1.000000 	 193.014347 	 161.931577 	 375.000000 	 1.000000 
1.000000 	 191.585349 	 156.797679 	 375.000000 	 1.000000 
1.000000 	 190.298601 	 152.007076 	 391.000000 	 1.000000 
1.000000 	 189.155861 	 147.574990 	 391.000000 	 1.000000 
1.000000 	 188.149988 	 143.495922 	 406.000000 	 1.000000 
1.000000 	 187.269381 	 139.752469 	 406.000000 	 1.000000 
1.000000 	 186.500632 	 136.321252 	 422.000000 	 1.000000 
1.000000 	 185.830066 	 133.176792 	 422.000000 	 1.000000 
1.000000 	 185.244598 	 130.293914 	 438.000000 	 1.000000 
1.000000 	 184.732182 	 127.649137 	 438.000000 	 1.000000 
1.000000 	 184.282019 	 125.221346 	 453.000000 	 1.000000 
1.000000 	 183.884627 	 122.991985 	 453.000000 	 1.000000 
1.000000 	 183.531829 	 120.944943 	 469.000000 	 1.000000 
1.000000 	 183.216685 	 119.066271 	 469.000000 	 1.000000 
1.000000 	 182.933393 	 117.343804 	 484.000000 	 1.000000 
1.000000 	 182.677170 	 115.766781 	 484.000000 	 1.000000 
1.000000 	 182.444106 	 114.325475 	 500.000000 	 1.000000 
1.000000 	 182.230818 	 113.010656 	 500.000000 	 1.000000 
1.000000 	 182.033179 	 111.812089 	 516.000000 	 1.000000 
1.000000 	 181.843593 	 110.715462 	 531.000000 	 1.000000 
1.000000 	 181.648420 	 109.699536 	 531.000000 	 1.000000 
1.000000 	 181.428411 	 108.736685 	 547.000000 	 1.000000 
1.000000 	 181.162899 	 107.797645 	 563.000000 	 1.000000 
1.000000 	 180.835572 	 106.858053 	 563.000000 	 1.000000 
1.000000 	 180.438900 	 105.903468 	 578.000000 	 1.000000 
1.000000 	 179.975599 	 104.931087 	 578.000000 	 1.000000 
1.000000 	 179.457271 	 103.948283 	 594.000000 	 1.000000 
1.000000 	 178.901336 	 102.969234 	 594.000000 	 1.000000 
1.000000 	 178.327563 	 102.011081 	 609.000000 	 1.000000 
1.000000 	 177.755104 	 101.090643 	 609.000000 	 1.000000 
1.000000 	 177.200451 	 100.222149 	 625.000000 	 1.000000 
1.000000 	 176.676381 	 99.416063 	 625.000000 	 1.000000 
1.000000 	 176.191687 	 98.678781 	 641.000000 	 1.000000 
2.000000 	 176.191687 	 98.678781 	 828.000000 	 1.000000 
2.000000 	 180.101457 	 99.029292 	 828.000000 	 1.000000 
2.000000 	 184.409710 	 99.412179 	 844.000000 	 1.000000 
2.000000 	 189.124631 	 99.827183 	 844.000000 	 1.000000 
2.000000 	 194.249975 	 100.273533 	 859.000000 	 1.000000 
2.000000 	 199.784391 	 100.749900 	 859.000000 	 1.000000 
2.000000 	 205.720646 	 101.254343 	 875.000000 	 1.000000 
2.000000 	 212.044763 	 101.784253 	 891.000000 	 1.000000 
2.000000 	 218.735175 	 102.336302 	 891.000000 	 1.000000 
2.000000 	 225.762038 	 102.906401 	 906.000000 	 1.000000 
2.000000 	 233.086909 	 103.489686 	 906.000000 	 1.000000 
2.000000 	 240.662995 	 104.080540 	 922.000000 	 1.000000 
2.000000 	 248.436153 	 104.672654 	 922.000000 	 1.000000 
2.000000 	 256.346690 	 105.259138 	 938.000000 	 1.000000 
2.000000 	 264.331915 	 105.832658 	 938.000000 	 1.000000 
2.000000 	 272.329231 	 106.385621 	 953.000000 	 1.000000 
2.000000 	 280.279435 	 106.910387 	 953.000000 	 1.000000 
2.000000 	 288.129863 	 107.399536 	 969.000000 	 1.000000 
2.000000 	 295.836993 	 107.846173 	 969.000000 	 1.000000 
2.000000 	 303.368202 	 108.244301 	 984.000000 	 1.000000 
2.000000 	 310.702503 	 108.589207 	 984.000000 	 1.000000 
2.000000 	 317.830231 	 108.877844 	 1000.000000 	 1.000000 
2.000000 	 324.751772 	 109.109149 	 1000.000000 	 1.000000 
2.000000 	 331.475565 	 109.284222 	 1016.000000 	 1.000000 
2.000000 	 338.015660 	 109.406338 	 1016.000000 	 1.000000 
