stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 166.064604 	 196.469710 	 0.000000 	 1.000000 
1.000000 	 166.369268 	 193.899822 	 15.000000 	 1.000000 
1.000000 	 167.001637 	 188.138980 	 15.000000 	 1.000000 
1.000000 	 167.814290 	 179.558471 	 31.000000 	 1.000000 
1.000000 	 168.572748 	 169.472243 	 31.000000 	 1.000000 
1.000000 	 169.126158 	 159.232617 	 47.000000 	 1.000000 
1.000000 	 169.443937 	 149.781768 	 47.000000 	 1.000000 
1.000000 	 169.569720 	 141.599803 	 62.000000 	 1.000000 
1.000000 	 169.569052 	 134.821283 	 62.000000 	 1.000000 
1.000000 	 169.499666 	 129.375171 	 78.000000 	 1.000000 
1.000000 	 169.402007 	 125.092856 	 94.000000 	 1.000000 
1.000000 	 169.300250 	 121.775936 	 94.000000 	 1.000000 
1.000000 	 169.206547 	 119.231117 	 109.000000 	 1.000000 
1.000000 	 169.124877 	 117.281136 	 109.000000 	 1.000000 
1.000000 	 169.053570 	 115.761930 	 125.000000 	 1.000000 
1.000000 	 168.987480 	 114.519514 	 125.000000 	 1.000000 
1.000000 	 168.921030 	 113.416427 	 140.000000 	 1.000000 
1.000000 	 168.851944 	 112.346142 	 156.000000 	 1.000000 
1.000000 	 168.783714 	 111.245566 	 172.000000 	 1.000000 
1.000000 	 168.724828 	 110.097300 	 187.000000 	 1.000000 
1.000000 	 168.685014 	 108.920578 	 187.000000 	 1.000000 
1.000000 	 168.670910 	 107.755588 	 203.000000 	 1.000000 
1.000000 	 168.683628 	 106.647462 	 203.000000 	 1.000000 
1.000000 	 168.719023 	 105.634421 	 219.000000 	 1.000000 
1.000000 	 168.769788 	 104.741651 	 219.000000 	 1.000000 
1.000000 	 168.827930 	 103.980202 	 234.000000 	 1.000000 
1.000000 	 168.886621 	 103.349114 	 234.000000 	 1.000000 
1.000000 	 168.941062 	 102.838912 	 250.000000 	 1.000000 
1.000000 	 168.988547 	 102.435195 	 250.000000 	 1.000000 
1.000000 	 169.028071 	 102.121577 	 265.000000 	 1.000000 
1.000000 	 169.059789 	 101.881775 	 265.000000 	 1.000000 
1.000000 	 169.084515 	 101.700879 	 281.000000 	 1.000000 
