stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 164.183862 	 196.365946 	 16.000000 	 1.000000 
1.000000 	 164.727386 	 193.615566 	 16.000000 	 1.000000 
1.000000 	 165.673832 	 189.670632 	 32.000000 	 1.000000 
1.000000 	 167.011500 	 184.621770 	 47.000000 	 1.000000 
1.000000 	 168.698119 	 178.679050 	 47.000000 	 1.000000 
1.000000 	 170.681490 	 172.105856 	 63.000000 	 1.000000 
1.000000 	 172.909928 	 165.163390 	 63.000000 	 1.000000 
1.000000 	 175.334673 	 158.076930 	 78.000000 	 1.000000 
1.000000 	 177.907969 	 151.022731 	 78.000000 	 1.000000 
1.000000 	 180.579686 	 144.129374 	 94.000000 	 1.000000 
1.000000 	 183.294823 	 137.486927 	 94.000000 	 1.000000 
1.000000 	 185.993620 	 131.158644 	 110.000000 	 1.000000 
1.000000 	 188.606419 	 125.201056 	 110.000000 	 1.000000 
1.000000 	 190.963526 	 119.779649 	 125.000000 	 1.000000 
1.000000 	 192.760318 	 115.223540 	 125.000000 	 1.000000 
1.000000 	 193.864612 	 111.696255 	 141.000000 	 1.000000 
1.000000 	 194.440550 	 109.043491 	 141.000000 	 1.000000 
1.000000 	 194.753804 	 106.973936 	 157.000000 	 1.000000 
1.000000 	 195.000254 	 105.243123 	 157.000000 	 1.000000 
1.000000 	 195.270148 	 103.714139 	 172.000000 	 1.000000 
1.000000 	 195.580366 	 102.338632 	 172.000000 	 1.000000 
1.000000 	 195.912863 	 101.117017 	 188.000000 	 1.000000 
1.000000 	 196.239254 	 100.066669 	 188.000000 	 1.000000 
1.000000 	 196.532436 	 99.203857 	 203.000000 	 1.000000 
1.000000 	 196.770521 	 98.536098 	 203.000000 	 1.000000 
1.000000 	 196.937231 	 98.060403 	 250.000000 	 1.000000 
1.000000 	 197.021049 	 97.764203 	 250.000000 	 1.000000 
1.000000 	 197.014246 	 97.627300 	 266.000000 	 1.000000 
1.000000 	 196.912188 	 97.624099 	 328.000000 	 1.000000 
1.000000 	 196.713024 	 97.725924 	 328.000000 	 1.000000 
1.000000 	 196.417665 	 97.903300 	 344.000000 	 1.000000 
1.000000 	 196.029922 	 98.128138 	 344.000000 	 1.000000 
1.000000 	 195.556651 	 98.375652 	 360.000000 	 1.000000 
1.000000 	 195.007761 	 98.625812 	 375.000000 	 1.000000 
1.000000 	 194.396020 	 98.864136 	 375.000000 	 1.000000 
1.000000 	 193.736606 	 99.081749 	 391.000000 	 1.000000 
1.000000 	 193.046416 	 99.274715 	 407.000000 	 1.000000 
1.000000 	 192.343183 	 99.442872 	 407.000000 	 1.000000 
1.000000 	 191.644459 	 99.588423 	 422.000000 	 1.000000 
1.000000 	 190.966573 	 99.714609 	 438.000000 	 1.000000 
1.000000 	 190.323696 	 99.824683 	 453.000000 	 1.000000 
1.000000 	 189.727129 	 99.921305 	 453.000000 	 1.000000 
1.000000 	 189.184890 	 100.006325 	 469.000000 	 1.000000 
1.000000 	 188.701649 	 100.080872 	 469.000000 	 1.000000 
1.000000 	 188.278955 	 100.145583 	 485.000000 	 1.000000 
1.000000 	 187.915696 	 100.200867 	 578.000000 	 1.000000 
1.000000 	 187.608685 	 100.247124 	 594.000000 	 1.000000 
2.000000 	 187.608685 	 100.247124 	 719.000000 	 1.000000 
2.000000 	 191.948488 	 100.518178 	 719.000000 	 1.000000 
2.000000 	 203.594695 	 101.399453 	 735.000000 	 1.000000 
2.000000 	 222.524984 	 102.993957 	 735.000000 	 1.000000 
2.000000 	 246.865822 	 105.286510 	 750.000000 	 1.000000 
2.000000 	 274.193506 	 108.166398 	 750.000000 	 1.000000 
2.000000 	 302.344516 	 111.461127 	 766.000000 	 1.000000 
2.000000 	 329.717608 	 114.977585 	 766.000000 	 1.000000 
2.000000 	 355.279729 	 118.537158 	 782.000000 	 1.000000 
2.000000 	 378.444526 	 121.996674 	 782.000000 	 1.000000 
2.000000 	 398.920725 	 125.255230 	 797.000000 	 1.000000 
2.000000 	 416.586654 	 128.250107 	 797.000000 	 1.000000 
2.000000 	 431.422418 	 130.944388 	 813.000000 	 1.000000 
2.000000 	 443.501242 	 133.309864 	 813.000000 	 1.000000 
2.000000 	 453.010897 	 135.314144 	 828.000000 	 1.000000 
2.000000 	 460.264932 	 136.923077 	 828.000000 	 1.000000 
2.000000 	 465.745368 	 138.062753 	 844.000000 	 1.000000 
2.000000 	 470.383387 	 138.356666 	 844.000000 	 1.000000 
2.000000 	 475.125691 	 137.464435 	 860.000000 	 1.000000 
2.000000 	 480.321299 	 135.558776 	 860.000000 	 1.000000 
2.000000 	 485.870937 	 133.105290 	 875.000000 	 1.000000 
2.000000 	 491.517828 	 130.546438 	 875.000000 	 1.000000 
2.000000 	 497.010933 	 128.171649 	 891.000000 	 1.000000 
2.000000 	 502.167042 	 126.119052 	 891.000000 	 1.000000 
2.000000 	 506.882845 	 124.422068 	 907.000000 	 1.000000 
2.000000 	 511.127487 	 123.055763 	 922.000000 	 1.000000 
2.000000 	 514.929929 	 121.969268 	 922.000000 	 1.000000 
2.000000 	 518.365912 	 121.104513 	 938.000000 	 1.000000 
2.000000 	 521.544650 	 120.405462 	 938.000000 	 1.000000 
2.000000 	 524.593979 	 119.821896 	 953.000000 	 1.000000 
2.000000 	 527.643508 	 119.310544 	 953.000000 	 1.000000 
2.000000 	 530.806976 	 118.835203 	 969.000000 	 1.000000 
2.000000 	 534.166416 	 118.366675 	 969.000000 	 1.000000 
2.000000 	 537.761155 	 117.882897 	 985.000000 	 1.000000 
