stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 169.784048 	 191.249483 	 16.000000 	 1.000000 
1.000000 	 169.414381 	 190.156146 	 16.000000 	 1.000000 
1.000000 	 168.906117 	 188.657716 	 32.000000 	 1.000000 
1.000000 	 168.320014 	 186.690630 	 32.000000 	 1.000000 
1.000000 	 167.732303 	 184.205561 	 47.000000 	 1.000000 
1.000000 	 167.205774 	 181.188958 	 63.000000 	 1.000000 
1.000000 	 166.777382 	 177.676417 	 63.000000 	 1.000000 
1.000000 	 166.460001 	 173.751047 	 78.000000 	 1.000000 
1.000000 	 166.249807 	 169.530475 	 78.000000 	 1.000000 
1.000000 	 166.133358 	 165.149994 	 94.000000 	 1.000000 
1.000000 	 166.092581 	 160.747027 	 94.000000 	 1.000000 
1.000000 	 166.108099 	 156.448270 	 110.000000 	 1.000000 
1.000000 	 166.161752 	 152.359190 	 110.000000 	 1.000000 
1.000000 	 166.238574 	 148.556192 	 125.000000 	 1.000000 
1.000000 	 166.327916 	 145.082826 	 125.000000 	 1.000000 
1.000000 	 166.423344 	 141.951223 	 141.000000 	 1.000000 
1.000000 	 166.521468 	 139.148395 	 141.000000 	 1.000000 
1.000000 	 166.620408 	 136.645351 	 157.000000 	 1.000000 
1.000000 	 166.718617 	 134.406300 	 157.000000 	 1.000000 
1.000000 	 166.814407 	 132.395757 	 172.000000 	 1.000000 
1.000000 	 166.906013 	 130.582642 	 172.000000 	 1.000000 
1.000000 	 166.991877 	 128.941620 	 188.000000 	 1.000000 
1.000000 	 167.070887 	 127.452617 	 188.000000 	 1.000000 
1.000000 	 167.142469 	 126.099529 	 203.000000 	 1.000000 
1.000000 	 167.206556 	 124.868866 	 203.000000 	 1.000000 
1.000000 	 167.263490 	 123.748725 	 219.000000 	 1.000000 
1.000000 	 167.313902 	 122.728191 	 219.000000 	 1.000000 
1.000000 	 167.358599 	 121.797081 	 235.000000 	 1.000000 
1.000000 	 167.398472 	 120.945915 	 235.000000 	 1.000000 
1.000000 	 167.434404 	 120.165799 	 250.000000 	 1.000000 
1.000000 	 167.467084 	 119.446821 	 250.000000 	 1.000000 
1.000000 	 167.496530 	 118.772484 	 266.000000 	 1.000000 
