stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 167.734001 	 188.849727 	 15.000000 	 1.000000 
1.000000 	 168.548040 	 186.256717 	 15.000000 	 1.000000 
1.000000 	 169.418305 	 183.201278 	 31.000000 	 1.000000 
1.000000 	 170.314522 	 179.681576 	 31.000000 	 1.000000 
1.000000 	 171.202060 	 175.716378 	 47.000000 	 1.000000 
1.000000 	 172.044542 	 171.346267 	 47.000000 	 1.000000 
1.000000 	 172.806773 	 166.632981 	 62.000000 	 1.000000 
1.000000 	 173.457746 	 161.656813 	 62.000000 	 1.000000 
1.000000 	 173.973452 	 156.512226 	 78.000000 	 1.000000 
1.000000 	 174.339110 	 151.302040 	 78.000000 	 1.000000 
1.000000 	 174.550466 	 146.130763 	 93.000000 	 1.000000 
1.000000 	 174.613828 	 141.097706 	 93.000000 	 1.000000 
1.000000 	 174.544748 	 136.290731 	 109.000000 	 1.000000 
1.000000 	 174.365542 	 131.781415 	 109.000000 	 1.000000 
1.000000 	 174.102125 	 127.622294 	 125.000000 	 1.000000 
1.000000 	 173.780880 	 123.846406 	 125.000000 	 1.000000 
1.000000 	 173.426169 	 120.468863 	 140.000000 	 1.000000 
1.000000 	 173.058892 	 117.489724 	 140.000000 	 1.000000 
1.000000 	 172.696051 	 114.897282 	 203.000000 	 1.000000 
1.000000 	 172.350998 	 112.671078 	 218.000000 	 1.000000 
1.000000 	 172.033886 	 110.784309 	 218.000000 	 1.000000 
1.000000 	 171.751999 	 109.205701 	 234.000000 	 1.000000 
1.000000 	 171.509861 	 107.901111 	 234.000000 	 1.000000 
1.000000 	 171.309246 	 106.835066 	 250.000000 	 1.000000 
1.000000 	 171.149299 	 105.972327 	 250.000000 	 1.000000 
1.000000 	 171.026888 	 105.279348 	 265.000000 	 1.000000 
1.000000 	 170.937219 	 104.725481 	 265.000000 	 1.000000 
1.000000 	 170.874576 	 104.283778 	 281.000000 	 1.000000 
1.000000 	 170.833061 	 103.931353 	 297.000000 	 1.000000 
1.000000 	 170.807180 	 103.649351 	 312.000000 	 1.000000 
2.000000 	 170.807180 	 103.649351 	 562.000000 	 1.000000 
2.000000 	 179.542706 	 106.144911 	 562.000000 	 1.000000 
2.000000 	 190.754201 	 109.308006 	 578.000000 	 1.000000 
2.000000 	 204.702184 	 113.147462 	 578.000000 	 1.000000 
2.000000 	 221.416240 	 117.581839 	 593.000000 	 1.000000 
2.000000 	 240.657769 	 122.447281 	 593.000000 	 1.000000 
2.000000 	 261.942129 	 127.519478 	 609.000000 	 1.000000 
2.000000 	 284.608367 	 132.539405 	 609.000000 	 1.000000 
2.000000 	 307.914964 	 137.237347 	 625.000000 	 1.000000 
2.000000 	 331.138557 	 141.354706 	 625.000000 	 1.000000 
2.000000 	 353.656286 	 144.665624 	 640.000000 	 1.000000 
2.000000 	 374.998747 	 146.999628 	 640.000000 	 1.000000 
2.000000 	 394.868337 	 148.263140 	 656.000000 	 1.000000 
2.000000 	 413.125896 	 148.454172 	 656.000000 	 1.000000 
2.000000 	 429.755240 	 147.663949 	 672.000000 	 1.000000 
2.000000 	 444.818699 	 146.062478 	 672.000000 	 1.000000 
2.000000 	 458.415980 	 143.870679 	 687.000000 	 1.000000 
2.000000 	 470.654345 	 141.326272 	 687.000000 	 1.000000 
2.000000 	 481.632431 	 138.651914 	 703.000000 	 1.000000 
2.000000 	 491.435499 	 136.032045 	 703.000000 	 1.000000 
2.000000 	 500.137752 	 133.601137 	 718.000000 	 1.000000 
2.000000 	 507.807423 	 131.442447 	 718.000000 	 1.000000 
2.000000 	 514.511661 	 129.594304 	 734.000000 	 1.000000 
2.000000 	 520.319760 	 128.060313 	 734.000000 	 1.000000 
2.000000 	 525.304438 	 126.820461 	 750.000000 	 1.000000 
2.000000 	 529.541517 	 125.841089 	 750.000000 	 1.000000 
2.000000 	 533.108563 	 125.082726 	 765.000000 	 1.000000 
2.000000 	 536.083021 	 124.505581 	 765.000000 	 1.000000 
2.000000 	 538.540285 	 124.072913 	 781.000000 	 1.000000 
2.000000 	 540.551965 	 123.752766 	 781.000000 	 1.000000 
2.000000 	 542.184526 	 123.518535 	 797.000000 	 1.000000 
2.000000 	 543.498356 	 123.348812 	 797.000000 	 1.000000 
2.000000 	 544.547252 	 123.226837 	 812.000000 	 1.000000 
2.000000 	 545.378285 	 123.139775 	 812.000000 	 1.000000 
