stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 173.014284 	 195.722367 	 0.000000 	 1.000000 
1.000000 	 173.021061 	 195.343658 	 15.000000 	 1.000000 
1.000000 	 172.939498 	 194.179122 	 15.000000 	 1.000000 
1.000000 	 172.704032 	 191.570447 	 31.000000 	 1.000000 
1.000000 	 172.357334 	 187.629200 	 31.000000 	 1.000000 
1.000000 	 171.977643 	 182.763777 	 47.000000 	 1.000000 
1.000000 	 171.628136 	 177.377705 	 47.000000 	 1.000000 
1.000000 	 171.346876 	 171.787132 	 62.000000 	 1.000000 
1.000000 	 171.152856 	 166.219649 	 62.000000 	 1.000000 
1.000000 	 171.053141 	 160.832626 	 78.000000 	 1.000000 
1.000000 	 171.046758 	 155.730919 	 78.000000 	 1.000000 
1.000000 	 171.126186 	 150.979868 	 94.000000 	 1.000000 
1.000000 	 171.278288 	 146.614680 	 94.000000 	 1.000000 
1.000000 	 171.485673 	 142.647990 	 109.000000 	 1.000000 
1.000000 	 171.728524 	 139.076464 	 109.000000 	 1.000000 
1.000000 	 171.986618 	 135.886409 	 125.000000 	 1.000000 
1.000000 	 172.241275 	 133.057975 	 125.000000 	 1.000000 
1.000000 	 172.477040 	 130.567784 	 140.000000 	 1.000000 
1.000000 	 172.682936 	 128.390217 	 140.000000 	 1.000000 
1.000000 	 172.853087 	 126.497838 	 156.000000 	 1.000000 
1.000000 	 172.986291 	 124.860871 	 156.000000 	 1.000000 
1.000000 	 173.082735 	 123.442334 	 172.000000 	 1.000000 
1.000000 	 173.137014 	 122.187042 	 172.000000 	 1.000000 
1.000000 	 173.134509 	 121.019419 	 187.000000 	 1.000000 
1.000000 	 173.057352 	 119.863920 	 187.000000 	 1.000000 
1.000000 	 172.894551 	 118.673661 	 203.000000 	 1.000000 
1.000000 	 172.648578 	 117.443062 	 203.000000 	 1.000000 
1.000000 	 172.336288 	 116.198346 	 219.000000 	 1.000000 
1.000000 	 171.984957 	 114.977315 	 219.000000 	 1.000000 
1.000000 	 171.625274 	 113.812045 	 234.000000 	 1.000000 
1.000000 	 171.284234 	 112.720754 	 234.000000 	 1.000000 
1.000000 	 170.980566 	 111.707843 	 250.000000 	 1.000000 
1.000000 	 170.723580 	 110.768200 	 250.000000 	 1.000000 
1.000000 	 170.514613 	 109.892241 	 265.000000 	 1.000000 
1.000000 	 170.349670 	 109.069885 	 265.000000 	 1.000000 
1.000000 	 170.222072 	 108.292916 	 281.000000 	 1.000000 
1.000000 	 170.124519 	 107.555955 	 297.000000 	 1.000000 
1.000000 	 170.050789 	 106.857247 	 297.000000 	 1.000000 
1.000000 	 170.005926 	 106.217475 	 312.000000 	 1.000000 
1.000000 	 170.002874 	 105.683854 	 312.000000 	 1.000000 
1.000000 	 170.023139 	 105.274630 	 328.000000 	 1.000000 
1.000000 	 170.026040 	 104.970986 	 328.000000 	 1.000000 
