stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 175.525388 	 202.714532 	 0.000000 	 1.000000 
1.000000 	 175.151648 	 203.444652 	 15.000000 	 1.000000 
1.000000 	 174.927344 	 204.041565 	 15.000000 	 1.000000 
1.000000 	 174.837390 	 204.420216 	 31.000000 	 1.000000 
1.000000 	 174.849992 	 204.548313 	 125.000000 	 1.000000 
1.000000 	 174.939959 	 204.420727 	 125.000000 	 1.000000 
1.000000 	 175.096881 	 204.026854 	 140.000000 	 1.000000 
1.000000 	 175.335279 	 203.284279 	 140.000000 	 1.000000 
1.000000 	 175.659972 	 202.064196 	 156.000000 	 1.000000 
1.000000 	 175.994293 	 200.317810 	 156.000000 	 1.000000 
1.000000 	 176.207715 	 198.131369 	 172.000000 	 1.000000 
1.000000 	 176.230216 	 195.679844 	 172.000000 	 1.000000 
1.000000 	 176.106531 	 193.123943 	 187.000000 	 1.000000 
1.000000 	 175.946982 	 190.539316 	 187.000000 	 1.000000 
1.000000 	 175.852447 	 187.921259 	 203.000000 	 1.000000 
1.000000 	 175.877134 	 185.229044 	 203.000000 	 1.000000 
1.000000 	 176.029852 	 182.423098 	 219.000000 	 1.000000 
1.000000 	 176.290582 	 179.478469 	 219.000000 	 1.000000 
1.000000 	 176.627184 	 176.380070 	 234.000000 	 1.000000 
1.000000 	 177.007464 	 173.111118 	 234.000000 	 1.000000 
1.000000 	 177.405979 	 169.644862 	 250.000000 	 1.000000 
1.000000 	 177.806362 	 165.946142 	 250.000000 	 1.000000 
1.000000 	 178.200337 	 161.983890 	 265.000000 	 1.000000 
1.000000 	 178.583790 	 157.748958 	 265.000000 	 1.000000 
1.000000 	 178.950828 	 153.267461 	 281.000000 	 1.000000 
1.000000 	 179.289224 	 148.602457 	 281.000000 	 1.000000 
1.000000 	 179.580888 	 143.844305 	 297.000000 	 1.000000 
1.000000 	 179.807349 	 139.095735 	 297.000000 	 1.000000 
1.000000 	 179.956658 	 134.457765 	 312.000000 	 1.000000 
1.000000 	 180.027836 	 130.019599 	 312.000000 	 1.000000 
1.000000 	 180.031205 	 125.852905 	 328.000000 	 1.000000 
1.000000 	 179.985220 	 122.009685 	 328.000000 	 1.000000 
1.000000 	 179.911549 	 118.522622 	 344.000000 	 1.000000 
1.000000 	 179.830203 	 115.406909 	 344.000000 	 1.000000 
1.000000 	 179.756023 	 112.662714 	 359.000000 	 1.000000 
1.000000 	 179.697138 	 110.277761 	 359.000000 	 1.000000 
1.000000 	 179.655339 	 108.229847 	 375.000000 	 1.000000 
1.000000 	 179.627837 	 106.489362 	 390.000000 	 1.000000 
1.000000 	 179.609594 	 105.021921 	 390.000000 	 1.000000 
1.000000 	 179.595426 	 103.791078 	 406.000000 	 1.000000 
1.000000 	 179.581393 	 102.760878 	 406.000000 	 1.000000 
1.000000 	 179.565329 	 101.897944 	 422.000000 	 1.000000 
1.000000 	 179.546682 	 101.172866 	 422.000000 	 1.000000 
1.000000 	 179.526006 	 100.560829 	 562.000000 	 1.000000 
1.000000 	 179.504375 	 100.041596 	 562.000000 	 1.000000 
1.000000 	 179.482929 	 99.599050 	 577.000000 	 1.000000 
1.000000 	 179.462608 	 99.220514 	 577.000000 	 1.000000 
1.000000 	 179.444044 	 98.896029 	 593.000000 	 1.000000 
2.000000 	 179.444044 	 98.896029 	 656.000000 	 1.000000 
2.000000 	 180.374848 	 99.128759 	 672.000000 	 1.000000 
2.000000 	 181.611481 	 99.443516 	 672.000000 	 1.000000 
2.000000 	 183.222745 	 99.859616 	 687.000000 	 1.000000 
2.000000 	 185.282376 	 100.397574 	 687.000000 	 1.000000 
2.000000 	 187.866417 	 101.078160 	 703.000000 	 1.000000 
2.000000 	 191.050041 	 101.921254 	 703.000000 	 1.000000 
2.000000 	 194.904008 	 102.944570 	 719.000000 	 1.000000 
2.000000 	 199.491019 	 104.162334 	 734.000000 	 1.000000 
2.000000 	 204.862217 	 105.584051 	 734.000000 	 1.000000 
2.000000 	 211.054089 	 107.213455 	 750.000000 	 1.000000 
2.000000 	 218.085991 	 109.047769 	 750.000000 	 1.000000 
2.000000 	 225.958451 	 111.077343 	 765.000000 	 1.000000 
2.000000 	 234.652351 	 113.285736 	 765.000000 	 1.000000 
2.000000 	 244.129010 	 115.650236 	 781.000000 	 1.000000 
2.000000 	 254.331153 	 118.142792 	 781.000000 	 1.000000 
2.000000 	 265.184662 	 120.731274 	 797.000000 	 1.000000 
2.000000 	 276.601001 	 123.380957 	 797.000000 	 1.000000 
2.000000 	 288.480130 	 126.056112 	 812.000000 	 1.000000 
2.000000 	 300.713767 	 128.721565 	 812.000000 	 1.000000 
2.000000 	 313.188787 	 131.344129 	 828.000000 	 1.000000 
2.000000 	 325.790608 	 133.893795 	 828.000000 	 1.000000 
2.000000 	 338.406400 	 136.344644 	 844.000000 	 1.000000 
2.000000 	 350.928070 	 138.675365 	 844.000000 	 1.000000 
2.000000 	 363.255333 	 140.869050 	 859.000000 	 1.000000 
2.000000 	 375.299299 	 142.911876 	 859.000000 	 1.000000 
2.000000 	 386.986033 	 144.791143 	 875.000000 	 1.000000 
2.000000 	 398.258800 	 146.493799 	 875.000000 	 1.000000 
2.000000 	 409.078166 	 148.006202 	 890.000000 	 1.000000 
2.000000 	 419.420176 	 149.315046 	 890.000000 	 1.000000 
2.000000 	 429.273388 	 150.408882 	 906.000000 	 1.000000 
2.000000 	 438.635644 	 151.279630 	 906.000000 	 1.000000 
2.000000 	 447.511162 	 151.923655 	 922.000000 	 1.000000 
2.000000 	 455.908267 	 152.342267 	 922.000000 	 1.000000 
2.000000 	 463.837799 	 152.541658 	 937.000000 	 1.000000 
2.000000 	 471.312117 	 152.532409 	 937.000000 	 1.000000 
2.000000 	 478.344544 	 152.328724 	 953.000000 	 1.000000 
2.000000 	 484.949108 	 151.947537 	 953.000000 	 1.000000 
2.000000 	 491.140444 	 151.407605 	 969.000000 	 1.000000 
2.000000 	 496.933775 	 150.728662 	 969.000000 	 1.000000 
2.000000 	 502.344899 	 149.930689 	 984.000000 	 1.000000 
2.000000 	 507.390158 	 149.033315 	 984.000000 	 1.000000 
2.000000 	 512.086375 	 148.055348 	 1000.000000 	 1.000000 
2.000000 	 516.450749 	 147.014435 	 1000.000000 	 1.000000 
2.000000 	 520.500732 	 145.926834 	 1015.000000 	 1.000000 
2.000000 	 524.253878 	 144.807280 	 1015.000000 	 1.000000 
2.000000 	 527.727695 	 143.668923 	 1031.000000 	 1.000000 
2.000000 	 530.939490 	 142.523331 	 1031.000000 	 1.000000 
2.000000 	 533.906233 	 141.380536 	 1047.000000 	 1.000000 
2.000000 	 536.644425 	 140.249105 	 1062.000000 	 1.000000 
2.000000 	 539.169998 	 139.136245 	 1062.000000 	 1.000000 
2.000000 	 541.498227 	 138.047909 	 1078.000000 	 1.000000 
2.000000 	 543.643664 	 136.988917 	 1078.000000 	 1.000000 
2.000000 	 545.620094 	 135.963071 	 1094.000000 	 1.000000 
2.000000 	 547.440507 	 134.973273 	 1094.000000 	 1.000000 
2.000000 	 549.117086 	 134.021638 	 1109.000000 	 1.000000 
2.000000 	 550.661214 	 133.109593 	 1109.000000 	 1.000000 
2.000000 	 552.083480 	 132.237980 	 1125.000000 	 1.000000 
2.000000 	 553.393711 	 131.407143 	 1125.000000 	 1.000000 
2.000000 	 554.600996 	 130.617004 	 1140.000000 	 1.000000 
2.000000 	 555.713720 	 129.867139 	 1140.000000 	 1.000000 
2.000000 	 556.739607 	 129.156839 	 1156.000000 	 1.000000 
2.000000 	 557.685758 	 128.485167 	 1156.000000 	 1.000000 
2.000000 	 558.558690 	 127.851006 	 1172.000000 	 1.000000 
2.000000 	 559.364381 	 127.253103 	 1172.000000 	 1.000000 
2.000000 	 560.108305 	 126.690102 	 1187.000000 	 1.000000 
2.000000 	 560.795476 	 126.160577 	 1187.000000 	 1.000000 
3.000000 	 560.795476 	 126.160577 	 1375.000000 	 1.000000 
3.000000 	 558.949903 	 127.931555 	 1390.000000 	 1.000000 
3.000000 	 556.658120 	 130.101742 	 1406.000000 	 1.000000 
3.000000 	 553.853152 	 132.721979 	 1406.000000 	 1.000000 
3.000000 	 550.473155 	 135.833924 	 1422.000000 	 1.000000 
3.000000 	 546.465079 	 139.464342 	 1422.000000 	 1.000000 
3.000000 	 541.787460 	 143.620087 	 1437.000000 	 1.000000 
3.000000 	 536.412384 	 148.285314 	 1437.000000 	 1.000000 
3.000000 	 530.327056 	 153.422529 	 1453.000000 	 1.000000 
3.000000 	 523.535460 	 158.978280 	 1453.000000 	 1.000000 
3.000000 	 516.060103 	 164.892803 	 1469.000000 	 1.000000 
3.000000 	 507.943143 	 171.111417 	 1469.000000 	 1.000000 
3.000000 	 499.245670 	 177.594730 	 1484.000000 	 1.000000 
3.000000 	 490.044181 	 184.325024 	 1484.000000 	 1.000000 
3.000000 	 480.424245 	 191.307357 	 1500.000000 	 1.000000 
3.000000 	 470.472650 	 198.565439 	 1500.000000 	 1.000000 
