stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 162.020339 	 199.880649 	 0.000000 	 1.000000 
1.000000 	 162.089855 	 198.728780 	 16.000000 	 1.000000 
1.000000 	 162.246803 	 195.287819 	 16.000000 	 1.000000 
1.000000 	 162.439496 	 189.677299 	 31.000000 	 1.000000 
1.000000 	 162.585452 	 182.682830 	 31.000000 	 1.000000 
1.000000 	 162.629513 	 175.078820 	 47.000000 	 1.000000 
1.000000 	 162.554641 	 167.430575 	 47.000000 	 1.000000 
1.000000 	 162.370624 	 160.094709 	 63.000000 	 1.000000 
1.000000 	 162.100255 	 153.269660 	 63.000000 	 1.000000 
1.000000 	 161.769582 	 147.046609 	 78.000000 	 1.000000 
1.000000 	 161.402595 	 141.448802 	 78.000000 	 1.000000 
1.000000 	 161.019014 	 136.459037 	 94.000000 	 1.000000 
1.000000 	 160.651842 	 131.927585 	 94.000000 	 1.000000 
1.000000 	 160.408578 	 127.532466 	 109.000000 	 1.000000 
1.000000 	 160.363038 	 123.464240 	 109.000000 	 1.000000 
1.000000 	 160.503141 	 119.870176 	 125.000000 	 1.000000 
1.000000 	 160.766338 	 116.785421 	 125.000000 	 1.000000 
1.000000 	 161.086565 	 114.180876 	 141.000000 	 1.000000 
1.000000 	 161.417419 	 111.994600 	 141.000000 	 1.000000 
1.000000 	 161.751718 	 110.130554 	 156.000000 	 1.000000 
1.000000 	 162.126286 	 108.458229 	 156.000000 	 1.000000 
1.000000 	 162.586083 	 106.859942 	 172.000000 	 1.000000 
1.000000 	 163.146959 	 105.277425 	 172.000000 	 1.000000 
1.000000 	 163.789306 	 103.713761 	 188.000000 	 1.000000 
1.000000 	 164.472552 	 102.205989 	 188.000000 	 1.000000 
1.000000 	 165.152357 	 100.796738 	 203.000000 	 1.000000 
1.000000 	 165.791952 	 99.517804 	 203.000000 	 1.000000 
1.000000 	 166.366742 	 98.385264 	 219.000000 	 1.000000 
1.000000 	 166.864218 	 97.401252 	 219.000000 	 1.000000 
1.000000 	 167.281529 	 96.558134 	 234.000000 	 1.000000 
1.000000 	 167.622412 	 95.842675 	 234.000000 	 1.000000 
1.000000 	 167.894426 	 95.239267 	 250.000000 	 1.000000 
1.000000 	 168.106832 	 94.732055 	 266.000000 	 1.000000 
1.000000 	 168.269175 	 94.306182 	 266.000000 	 1.000000 
1.000000 	 168.390438 	 93.948394 	 281.000000 	 1.000000 
1.000000 	 168.478608 	 93.647239 	 281.000000 	 1.000000 
1.000000 	 168.540520 	 93.393033 	 297.000000 	 1.000000 
1.000000 	 168.581867 	 93.177709 	 359.000000 	 1.000000 
1.000000 	 168.607296 	 92.994608 	 359.000000 	 1.000000 
2.000000 	 168.607296 	 92.994608 	 453.000000 	 1.000000 
2.000000 	 171.350144 	 93.209609 	 469.000000 	 1.000000 
2.000000 	 174.794508 	 93.473958 	 469.000000 	 1.000000 
2.000000 	 179.047233 	 93.791407 	 484.000000 	 1.000000 
2.000000 	 184.197350 	 94.162558 	 484.000000 	 1.000000 
2.000000 	 190.303497 	 94.584603 	 500.000000 	 1.000000 
2.000000 	 197.388387 	 95.052967 	 500.000000 	 1.000000 
2.000000 	 205.442087 	 95.564384 	 516.000000 	 1.000000 
2.000000 	 214.431606 	 96.119548 	 516.000000 	 1.000000 
2.000000 	 224.311855 	 96.723474 	 531.000000 	 1.000000 
2.000000 	 235.033409 	 97.383150 	 531.000000 	 1.000000 
2.000000 	 246.545104 	 98.103733 	 547.000000 	 1.000000 
2.000000 	 258.792367 	 98.885180 	 547.000000 	 1.000000 
2.000000 	 271.713845 	 99.720699 	 563.000000 	 1.000000 
2.000000 	 285.238826 	 100.597338 	 563.000000 	 1.000000 
2.000000 	 299.286743 	 101.498204 	 578.000000 	 1.000000 
2.000000 	 313.768581 	 102.405384 	 594.000000 	 1.000000 
2.000000 	 328.589083 	 103.302617 	 594.000000 	 1.000000 
2.000000 	 343.648496 	 104.177083 	 609.000000 	 1.000000 
2.000000 	 358.843132 	 105.019993 	 609.000000 	 1.000000 
2.000000 	 374.064821 	 105.826127 	 625.000000 	 1.000000 
2.000000 	 389.200011 	 106.592705 	 625.000000 	 1.000000 
2.000000 	 404.129547 	 107.318119 	 641.000000 	 1.000000 
2.000000 	 418.730007 	 108.000949 	 641.000000 	 1.000000 
2.000000 	 432.876952 	 108.639511 	 656.000000 	 1.000000 
2.000000 	 446.449865 	 109.231911 	 656.000000 	 1.000000 
2.000000 	 459.338045 	 109.776434 	 672.000000 	 1.000000 
2.000000 	 471.446498 	 110.272019 	 672.000000 	 1.000000 
2.000000 	 482.700855 	 110.718634 	 688.000000 	 1.000000 
2.000000 	 493.050630 	 111.117419 	 688.000000 	 1.000000 
2.000000 	 502.470459 	 111.470610 	 703.000000 	 1.000000 
2.000000 	 510.959354 	 111.781304 	 703.000000 	 1.000000 
2.000000 	 518.538267 	 112.053139 	 719.000000 	 1.000000 
2.000000 	 525.246471 	 112.289992 	 719.000000 	 1.000000 
2.000000 	 531.137298 	 112.495720 	 734.000000 	 1.000000 
2.000000 	 536.273732 	 112.673989 	 734.000000 	 1.000000 
2.000000 	 540.724290 	 112.828170 	 750.000000 	 1.000000 
2.000000 	 544.559434 	 112.961295 	 750.000000 	 1.000000 
2.000000 	 547.848683 	 113.076059 	 766.000000 	 1.000000 
2.000000 	 550.658456 	 113.174837 	 766.000000 	 1.000000 
2.000000 	 553.050607 	 113.259715 	 781.000000 	 1.000000 
3.000000 	 553.050607 	 113.259715 	 1031.000000 	 1.000000 
3.000000 	 552.809810 	 113.593654 	 1047.000000 	 1.000000 
3.000000 	 552.181324 	 114.464343 	 1047.000000 	 1.000000 
3.000000 	 550.841747 	 116.315831 	 1063.000000 	 1.000000 
3.000000 	 548.396273 	 119.680734 	 1063.000000 	 1.000000 
3.000000 	 544.439221 	 125.084700 	 1078.000000 	 1.000000 
3.000000 	 538.618703 	 132.943497 	 1078.000000 	 1.000000 
3.000000 	 530.687443 	 143.484163 	 1094.000000 	 1.000000 
3.000000 	 520.531493 	 156.708102 	 1094.000000 	 1.000000 
3.000000 	 508.177082 	 172.398115 	 1109.000000 	 1.000000 
3.000000 	 493.780202 	 190.159595 	 1109.000000 	 1.000000 
3.000000 	 477.604535 	 209.480813 	 1125.000000 	 1.000000 
3.000000 	 459.992752 	 229.797408 	 1125.000000 	 1.000000 
3.000000 	 441.335317 	 250.549814 	 1141.000000 	 1.000000 
3.000000 	 422.040175 	 271.227109 	 1141.000000 	 1.000000 
3.000000 	 402.505921 	 291.395172 	 1156.000000 	 1.000000 
3.000000 	 383.100253 	 310.710201 	 1156.000000 	 1.000000 
3.000000 	 364.144604 	 328.920466 	 1172.000000 	 1.000000 
3.000000 	 345.905013 	 345.859815 	 1172.000000 	 1.000000 
3.000000 	 328.588134 	 361.436663 	 1188.000000 	 1.000000 
3.000000 	 312.328286 	 375.630839 	 1188.000000 	 1.000000 
3.000000 	 297.145084 	 388.514537 	 1203.000000 	 1.000000 
3.000000 	 282.941665 	 400.246168 	 1203.000000 	 1.000000 
3.000000 	 269.573026 	 411.015652 	 1219.000000 	 1.000000 
3.000000 	 256.914056 	 420.992559 	 1219.000000 	 1.000000 
3.000000 	 244.889258 	 430.303434 	 1234.000000 	 1.000000 
3.000000 	 233.471129 	 439.031819 	 1250.000000 	 1.000000 
3.000000 	 222.664597 	 447.228125 	 1250.000000 	 1.000000 
3.000000 	 212.489705 	 454.921083 	 1266.000000 	 1.000000 
3.000000 	 202.968099 	 462.127242 	 1266.000000 	 1.000000 
3.000000 	 194.114614 	 468.857722 	 1281.000000 	 1.000000 
3.000000 	 185.933270 	 475.122516 	 1281.000000 	 1.000000 
3.000000 	 178.416393 	 480.932921 	 1297.000000 	 1.000000 
3.000000 	 171.545635 	 486.302674 	 1297.000000 	 1.000000 
3.000000 	 165.293934 	 491.248251 	 1313.000000 	 1.000000 
3.000000 	 159.627792 	 495.788663 	 1313.000000 	 1.000000 
3.000000 	 154.509469 	 499.944979 	 1328.000000 	 1.000000 
3.000000 	 149.898914 	 503.739744 	 1328.000000 	 1.000000 
3.000000 	 145.755331 	 507.196375 	 1344.000000 	 1.000000 
3.000000 	 142.036421 	 510.340665 	 1344.000000 	 1.000000 
3.000000 	 138.548206 	 513.356639 	 1359.000000 	 1.000000 
3.000000 	 134.882603 	 516.641118 	 1359.000000 	 1.000000 
3.000000 	 130.891430 	 520.288671 	 1375.000000 	 1.000000 
3.000000 	 126.618219 	 524.171594 	 1375.000000 	 1.000000 
3.000000 	 122.159077 	 528.115651 	 1391.000000 	 1.000000 
3.000000 	 117.611228 	 531.972301 	 1391.000000 	 1.000000 
3.000000 	 113.058433 	 535.636343 	 1406.000000 	 1.000000 
3.000000 	 108.568085 	 539.043058 	 1406.000000 	 1.000000 
3.000000 	 104.191905 	 542.159496 	 1422.000000 	 1.000000 
3.000000 	 99.967756 	 544.975466 	 1422.000000 	 1.000000 
3.000000 	 95.921787 	 547.496015 	 1438.000000 	 1.000000 
3.000000 	 92.070561 	 549.735710 	 1438.000000 	 1.000000 
3.000000 	 88.423019 	 551.714522 	 1453.000000 	 1.000000 
3.000000 	 84.982202 	 553.454987 	 1453.000000 	 1.000000 
3.000000 	 81.746710 	 554.980329 	 1469.000000 	 1.000000 
3.000000 	 78.711906 	 556.313256 	 1469.000000 	 1.000000 
3.000000 	 75.870873 	 557.475254 	 1484.000000 	 1.000000 
3.000000 	 73.215178 	 558.486193 	 1484.000000 	 1.000000 
3.000000 	 70.735457 	 559.364161 	 1500.000000 	 1.000000 
3.000000 	 68.421855 	 560.125434 	 1500.000000 	 1.000000 
3.000000 	 66.264360 	 560.784532 	 1516.000000 	 1.000000 
3.000000 	 64.253040 	 561.354324 	 1516.000000 	 1.000000 
3.000000 	 62.378211 	 561.846165 	 1531.000000 	 1.000000 
3.000000 	 60.630553 	 562.270036 	 1531.000000 	 1.000000 
3.000000 	 59.001188 	 562.634684 	 1547.000000 	 1.000000 
3.000000 	 57.481714 	 562.947763 	 1547.000000 	 1.000000 
3.000000 	 56.064236 	 563.215959 	 1563.000000 	 1.000000 
3.000000 	 54.741365 	 563.445105 	 1563.000000 	 1.000000 
3.000000 	 53.506209 	 563.640289 	 1578.000000 	 1.000000 
3.000000 	 52.352362 	 563.805945 	 1594.000000 	 1.000000 
3.000000 	 51.273882 	 563.945935 	 1594.000000 	 1.000000 
3.000000 	 50.265265 	 564.063627 	 1609.000000 	 1.000000 
3.000000 	 49.321422 	 564.161953 	 1609.000000 	 1.000000 
3.000000 	 48.437650 	 564.243469 	 1625.000000 	 1.000000 
3.000000 	 47.609607 	 564.310401 	 1625.000000 	 1.000000 
4.000000 	 47.609607 	 564.310401 	 1938.000000 	 1.000000 
4.000000 	 48.119389 	 563.988375 	 1953.000000 	 1.000000 
4.000000 	 48.973811 	 563.468117 	 1953.000000 	 1.000000 
4.000000 	 50.387647 	 562.646335 	 1969.000000 	 1.000000 
4.000000 	 52.681694 	 561.375854 	 1969.000000 	 1.000000 
4.000000 	 56.285300 	 559.462987 	 1984.000000 	 1.000000 
4.000000 	 61.704462 	 556.674992 	 1984.000000 	 1.000000 
4.000000 	 69.455333 	 552.756110 	 2000.000000 	 1.000000 
4.000000 	 79.976644 	 547.447896 	 2000.000000 	 1.000000 
4.000000 	 93.542936 	 540.510300 	 2016.000000 	 1.000000 
4.000000 	 110.200668 	 531.742716 	 2016.000000 	 1.000000 
4.000000 	 129.742195 	 521.005870 	 2031.000000 	 1.000000 
4.000000 	 151.722019 	 508.244233 	 2031.000000 	 1.000000 
4.000000 	 175.509428 	 493.505678 	 2047.000000 	 1.000000 
4.000000 	 200.364421 	 476.952879 	 2047.000000 	 1.000000 
4.000000 	 225.520858 	 458.861395 	 2063.000000 	 1.000000 
4.000000 	 250.261927 	 439.602455 	 2063.000000 	 1.000000 
4.000000 	 273.977254 	 419.612670 	 2078.000000 	 1.000000 
4.000000 	 296.196587 	 399.356246 	 2078.000000 	 1.000000 
4.000000 	 316.600869 	 379.286010 	 2094.000000 	 1.000000 
4.000000 	 335.033747 	 359.784595 	 2094.000000 	 1.000000 
4.000000 	 351.583336 	 341.005959 	 2109.000000 	 1.000000 
4.000000 	 366.606291 	 322.796874 	 2109.000000 	 1.000000 
4.000000 	 380.512508 	 304.946458 	 2125.000000 	 1.000000 
4.000000 	 393.538676 	 287.460884 	 2125.000000 	 1.000000 
4.000000 	 405.708114 	 270.593536 	 2141.000000 	 1.000000 
4.000000 	 416.918599 	 254.708679 	 2141.000000 	 1.000000 
4.000000 	 427.045452 	 240.136720 	 2156.000000 	 1.000000 
4.000000 	 436.006932 	 227.093339 	 2156.000000 	 1.000000 
4.000000 	 443.805585 	 215.638308 	 2172.000000 	 1.000000 
4.000000 	 450.591255 	 205.606402 	 2172.000000 	 1.000000 
4.000000 	 456.665132 	 196.617123 	 2188.000000 	 1.000000 
4.000000 	 462.372283 	 188.238800 	 2188.000000 	 1.000000 
4.000000 	 467.992756 	 180.155841 	 2203.000000 	 1.000000 
4.000000 	 473.697581 	 172.231979 	 2203.000000 	 1.000000 
4.000000 	 479.553665 	 164.483052 	 2219.000000 	 1.000000 
4.000000 	 485.547847 	 157.012491 	 2219.000000 	 1.000000 
4.000000 	 491.614288 	 149.949505 	 2234.000000 	 1.000000 
4.000000 	 497.659480 	 143.407100 	 2250.000000 	 1.000000 
4.000000 	 503.582643 	 137.461536 	 2250.000000 	 1.000000 
4.000000 	 509.290490 	 132.147890 	 2266.000000 	 1.000000 
4.000000 	 514.706255 	 127.465068 	 2266.000000 	 1.000000 
4.000000 	 519.773726 	 123.384836 	 2281.000000 	 1.000000 
4.000000 	 524.457538 	 119.861360 	 2281.000000 	 1.000000 
4.000000 	 528.741097 	 116.839429 	 2297.000000 	 1.000000 
4.000000 	 532.623294 	 114.260691 	 2297.000000 	 1.000000 
4.000000 	 536.114874 	 112.067925 	 2313.000000 	 1.000000 
4.000000 	 539.234989 	 110.207658 	 2313.000000 	 1.000000 
4.000000 	 542.008224 	 108.631541 	 2328.000000 	 1.000000 
4.000000 	 544.462198 	 107.296868 	 2328.000000 	 1.000000 
4.000000 	 546.625725 	 106.166546 	 2344.000000 	 1.000000 
4.000000 	 548.527485 	 105.208744 	 2344.000000 	 1.000000 
4.000000 	 550.195115 	 104.396383 	 2359.000000 	 1.000000 
4.000000 	 551.654618 	 103.706563 	 2359.000000 	 1.000000 
4.000000 	 552.930037 	 103.119999 	 2375.000000 	 1.000000 
4.000000 	 554.043296 	 102.620494 	 2375.000000 	 1.000000 
4.000000 	 555.014175 	 102.194458 	 2391.000000 	 1.000000 
4.000000 	 555.860373 	 101.830501 	 2391.000000 	 1.000000 
4.000000 	 556.597615 	 101.519072 	 2406.000000 	 1.000000 
4.000000 	 557.239803 	 101.252155 	 2406.000000 	 1.000000 
4.000000 	 557.799168 	 101.023023 	 2422.000000 	 1.000000 
4.000000 	 558.286438 	 100.826014 	 2422.000000 	 1.000000 
4.000000 	 558.710995 	 100.656363 	 2438.000000 	 1.000000 
4.000000 	 559.081024 	 100.510051 	 2438.000000 	 1.000000 
4.000000 	 559.403656 	 100.383679 	 2453.000000 	 1.000000 
4.000000 	 559.685092 	 100.274375 	 2453.000000 	 1.000000 
4.000000 	 559.930723 	 100.179701 	 2500.000000 	 1.000000 
4.000000 	 560.145226 	 100.097588 	 2516.000000 	 1.000000 
4.000000 	 560.332664 	 100.026275 	 2516.000000 	 1.000000 
4.000000 	 560.496559 	 99.964262 	 2531.000000 	 1.000000 
4.000000 	 560.639968 	 99.910270 	 2531.000000 	 1.000000 
4.000000 	 560.765540 	 99.863202 	 2547.000000 	 1.000000 
4.000000 	 560.875575 	 99.822124 	 2609.000000 	 1.000000 
4.000000 	 560.972068 	 99.786230 	 2688.000000 	 1.000000 
4.000000 	 561.056751 	 99.754832 	 2703.000000 	 1.000000 
4.000000 	 561.131127 	 99.727335 	 2703.000000 	 1.000000 
4.000000 	 561.196502 	 99.703230 	 2719.000000 	 1.000000 
