stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 163.694558 	 191.136191 	 16.000000 	 1.000000 
1.000000 	 164.771134 	 185.402161 	 16.000000 	 1.000000 
1.000000 	 166.226627 	 177.834688 	 31.000000 	 1.000000 
1.000000 	 167.913963 	 168.782401 	 31.000000 	 1.000000 
1.000000 	 169.623094 	 158.812624 	 47.000000 	 1.000000 
1.000000 	 171.191457 	 148.587956 	 47.000000 	 1.000000 
1.000000 	 172.540757 	 138.740461 	 62.000000 	 1.000000 
1.000000 	 173.646004 	 129.771874 	 62.000000 	 1.000000 
1.000000 	 174.500934 	 122.009319 	 78.000000 	 1.000000 
1.000000 	 175.112992 	 115.608260 	 78.000000 	 1.000000 
1.000000 	 175.511265 	 110.573677 	 94.000000 	 1.000000 
1.000000 	 175.743498 	 106.790361 	 94.000000 	 1.000000 
1.000000 	 175.862224 	 104.065562 	 109.000000 	 1.000000 
1.000000 	 175.912297 	 102.176814 	 109.000000 	 1.000000 
1.000000 	 175.925818 	 100.911086 	 125.000000 	 1.000000 
1.000000 	 175.922813 	 100.087625 	 125.000000 	 1.000000 
1.000000 	 175.914289 	 99.565668 	 141.000000 	 1.000000 
1.000000 	 175.905463 	 99.242378 	 141.000000 	 1.000000 
1.000000 	 175.898288 	 99.046238 	 156.000000 	 1.000000 
1.000000 	 175.893118 	 98.929444 	 172.000000 	 1.000000 
1.000000 	 175.889664 	 98.861072 	 172.000000 	 1.000000 
1.000000 	 175.887478 	 98.821649 	 187.000000 	 1.000000 
1.000000 	 175.886179 	 98.799036 	 187.000000 	 1.000000 
1.000000 	 175.885671 	 98.784621 	 203.000000 	 1.000000 
1.000000 	 175.886681 	 98.767864 	 203.000000 	 1.000000 
1.000000 	 175.891681 	 98.728627 	 219.000000 	 1.000000 
1.000000 	 175.905247 	 98.632641 	 219.000000 	 1.000000 
1.000000 	 175.932248 	 98.438992 	 234.000000 	 1.000000 
1.000000 	 175.973975 	 98.120069 	 391.000000 	 1.000000 
1.000000 	 176.025445 	 97.680740 	 750.000000 	 1.000000 
1.000000 	 176.077216 	 97.161607 	 844.000000 	 1.000000 
1.000000 	 176.120528 	 96.623846 	 875.000000 	 1.000000 
1.000000 	 176.151275 	 96.126489 	 891.000000 	 1.000000 
1.000000 	 176.170182 	 95.709391 	 922.000000 	 1.000000 
1.000000 	 176.180479 	 95.388017 	 937.000000 	 1.000000 
1.000000 	 176.185569 	 95.157958 	 953.000000 	 1.000000 
1.000000 	 176.187919 	 95.003482 	 1078.000000 	 1.000000 
1.000000 	 176.188966 	 94.905399 	 1219.000000 	 1.000000 
1.000000 	 176.189432 	 94.846097 	 1235.000000 	 1.000000 
2.000000 	 176.189432 	 94.846097 	 1344.000000 	 1.000000 
2.000000 	 185.034383 	 95.250324 	 1344.000000 	 1.000000 
2.000000 	 197.025591 	 95.797628 	 1359.000000 	 1.000000 
2.000000 	 212.423578 	 96.499225 	 1359.000000 	 1.000000 
2.000000 	 231.245855 	 97.355014 	 1375.000000 	 1.000000 
2.000000 	 253.245476 	 98.352712 	 1375.000000 	 1.000000 
2.000000 	 277.929066 	 99.468851 	 1391.000000 	 1.000000 
2.000000 	 304.608874 	 100.671356 	 1391.000000 	 1.000000 
2.000000 	 332.477098 	 101.923100 	 1406.000000 	 1.000000 
2.000000 	 360.688136 	 103.185741 	 1406.000000 	 1.000000 
2.000000 	 388.435414 	 104.423208 	 1422.000000 	 1.000000 
2.000000 	 415.012878 	 105.604401 	 1422.000000 	 1.000000 
2.000000 	 439.855842 	 106.704883 	 1437.000000 	 1.000000 
2.000000 	 462.560246 	 107.707599 	 1437.000000 	 1.000000 
2.000000 	 482.882751 	 108.602737 	 1453.000000 	 1.000000 
2.000000 	 500.726172 	 109.387005 	 1453.000000 	 1.000000 
2.000000 	 516.115421 	 110.062560 	 1469.000000 	 1.000000 
2.000000 	 529.168915 	 110.635825 	 1469.000000 	 1.000000 
2.000000 	 540.069477 	 111.116369 	 1484.000000 	 1.000000 
2.000000 	 549.037636 	 111.515969 	 1500.000000 	 1.000000 
2.000000 	 556.309075 	 111.847872 	 1500.000000 	 1.000000 
2.000000 	 562.117064 	 112.126269 	 1516.000000 	 1.000000 
2.000000 	 566.679965 	 112.365893 	 1516.000000 	 1.000000 
2.000000 	 570.193440 	 112.581694 	 1531.000000 	 1.000000 
2.000000 	 572.826702 	 112.788495 	 1531.000000 	 1.000000 
2.000000 	 574.722002 	 113.000595 	 1547.000000 	 1.000000 
2.000000 	 575.996504 	 113.231300 	 1547.000000 	 1.000000 
2.000000 	 576.745705 	 113.492404 	 1562.000000 	 1.000000 
2.000000 	 577.047652 	 113.793655 	 1656.000000 	 1.000000 
2.000000 	 576.967289 	 114.142288 	 1719.000000 	 1.000000 
2.000000 	 576.560437 	 114.542652 	 1734.000000 	 1.000000 
2.000000 	 575.877062 	 114.996017 	 1750.000000 	 1.000000 
2.000000 	 574.963629 	 115.500555 	 1750.000000 	 1.000000 
2.000000 	 573.864533 	 116.051536 	 1766.000000 	 1.000000 
2.000000 	 572.622679 	 116.641698 	 1766.000000 	 1.000000 
2.000000 	 571.279394 	 117.261780 	 1781.000000 	 1.000000 
2.000000 	 569.873885 	 117.901157 	 1781.000000 	 1.000000 
2.000000 	 568.442466 	 118.548529 	 1797.000000 	 1.000000 
2.000000 	 567.017756 	 119.192601 	 1797.000000 	 1.000000 
2.000000 	 565.627985 	 119.822699 	 1812.000000 	 1.000000 
2.000000 	 564.296523 	 120.429282 	 1812.000000 	 1.000000 
2.000000 	 563.041669 	 121.004323 	 1828.000000 	 1.000000 
2.000000 	 561.876708 	 121.541533 	 1844.000000 	 1.000000 
2.000000 	 560.810194 	 122.036455 	 1844.000000 	 1.000000 
2.000000 	 559.846426 	 122.486415 	 1859.000000 	 1.000000 
2.000000 	 558.986040 	 122.890385 	 1859.000000 	 1.000000 
3.000000 	 558.986040 	 122.890385 	 2172.000000 	 1.000000 
3.000000 	 554.537588 	 127.053499 	 2172.000000 	 1.000000 
3.000000 	 549.493597 	 131.744242 	 2187.000000 	 1.000000 
3.000000 	 543.750115 	 137.010029 	 2187.000000 	 1.000000 
