stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 166.061348 	 192.396915 	 0.000000 	 1.000000 
1.000000 	 166.129316 	 190.523741 	 15.000000 	 1.000000 
1.000000 	 166.202238 	 188.378404 	 15.000000 	 1.000000 
1.000000 	 166.277918 	 185.967447 	 31.000000 	 1.000000 
1.000000 	 166.353752 	 183.306061 	 31.000000 	 1.000000 
1.000000 	 166.426901 	 180.417578 	 46.000000 	 1.000000 
1.000000 	 166.494498 	 177.332488 	 46.000000 	 1.000000 
1.000000 	 166.553856 	 174.087068 	 62.000000 	 1.000000 
1.000000 	 166.602666 	 170.721741 	 62.000000 	 1.000000 
1.000000 	 166.639145 	 167.279297 	 78.000000 	 1.000000 
1.000000 	 166.662142 	 163.803096 	 78.000000 	 1.000000 
1.000000 	 166.671174 	 160.335380 	 93.000000 	 1.000000 
1.000000 	 166.666403 	 156.915777 	 93.000000 	 1.000000 
1.000000 	 166.648571 	 153.580066 	 109.000000 	 1.000000 
1.000000 	 166.618894 	 150.359181 	 109.000000 	 1.000000 
1.000000 	 166.594109 	 147.181586 	 125.000000 	 1.000000 
1.000000 	 166.618419 	 143.781456 	 125.000000 	 1.000000 
1.000000 	 166.681403 	 140.198224 	 140.000000 	 1.000000 
1.000000 	 166.752984 	 136.590857 	 156.000000 	 1.000000 
1.000000 	 166.812456 	 133.085321 	 156.000000 	 1.000000 
1.000000 	 166.850443 	 129.759251 	 171.000000 	 1.000000 
1.000000 	 166.865003 	 126.653537 	 171.000000 	 1.000000 
1.000000 	 166.858094 	 123.784572 	 187.000000 	 1.000000 
1.000000 	 166.833305 	 121.153201 	 187.000000 	 1.000000 
1.000000 	 166.794624 	 118.750732 	 203.000000 	 1.000000 
1.000000 	 166.745829 	 116.562906 	 203.000000 	 1.000000 
1.000000 	 166.690254 	 114.572510 	 218.000000 	 1.000000 
1.000000 	 166.630731 	 112.761109 	 218.000000 	 1.000000 
1.000000 	 166.569624 	 111.110203 	 234.000000 	 1.000000 
1.000000 	 166.508891 	 109.601978 	 234.000000 	 1.000000 
1.000000 	 166.450153 	 108.219792 	 250.000000 	 1.000000 
1.000000 	 166.394755 	 106.948467 	 250.000000 	 1.000000 
1.000000 	 166.343805 	 105.774431 	 265.000000 	 1.000000 
1.000000 	 166.298204 	 104.685770 	 265.000000 	 1.000000 
1.000000 	 166.258672 	 103.672197 	 281.000000 	 1.000000 
1.000000 	 166.225747 	 102.724967 	 281.000000 	 1.000000 
1.000000 	 166.199798 	 101.836756 	 296.000000 	 1.000000 
1.000000 	 166.181025 	 101.001523 	 296.000000 	 1.000000 
1.000000 	 166.169467 	 100.214343 	 312.000000 	 1.000000 
1.000000 	 166.165001 	 99.471254 	 312.000000 	 1.000000 
1.000000 	 166.167363 	 98.769096 	 328.000000 	 1.000000 
1.000000 	 166.176154 	 98.105360 	 328.000000 	 1.000000 
1.000000 	 166.190865 	 97.478052 	 343.000000 	 1.000000 
1.000000 	 166.210894 	 96.885568 	 343.000000 	 1.000000 
1.000000 	 166.235572 	 96.326589 	 359.000000 	 1.000000 
1.000000 	 166.264184 	 95.799991 	 359.000000 	 1.000000 
1.000000 	 166.295997 	 95.304771 	 375.000000 	 1.000000 
1.000000 	 166.330280 	 94.839987 	 406.000000 	 1.000000 
2.000000 	 166.330280 	 94.839987 	 578.000000 	 1.000000 
2.000000 	 166.404930 	 94.873906 	 593.000000 	 1.000000 
2.000000 	 166.547055 	 94.938765 	 609.000000 	 1.000000 
2.000000 	 166.838354 	 95.060146 	 609.000000 	 1.000000 
2.000000 	 167.723579 	 95.339170 	 625.000000 	 1.000000 
2.000000 	 170.238100 	 95.997824 	 625.000000 	 1.000000 
2.000000 	 175.578084 	 97.288421 	 640.000000 	 1.000000 
2.000000 	 184.526409 	 99.373524 	 640.000000 	 1.000000 
2.000000 	 197.229826 	 102.278358 	 656.000000 	 1.000000 
2.000000 	 213.294963 	 105.909298 	 656.000000 	 1.000000 
2.000000 	 232.007997 	 110.099631 	 671.000000 	 1.000000 
2.000000 	 252.542338 	 114.655720 	 671.000000 	 1.000000 
2.000000 	 274.102054 	 119.392250 	 687.000000 	 1.000000 
2.000000 	 295.998469 	 124.154033 	 687.000000 	 1.000000 
2.000000 	 317.676968 	 128.825523 	 703.000000 	 1.000000 
2.000000 	 338.713950 	 133.330540 	 703.000000 	 1.000000 
2.000000 	 358.800011 	 137.625323 	 718.000000 	 1.000000 
2.000000 	 377.719813 	 141.688359 	 718.000000 	 1.000000 
2.000000 	 395.334030 	 145.510268 	 734.000000 	 1.000000 
2.000000 	 411.566233 	 149.083453 	 734.000000 	 1.000000 
2.000000 	 426.403564 	 152.371243 	 750.000000 	 1.000000 
2.000000 	 439.898315 	 155.282859 	 750.000000 	 1.000000 
2.000000 	 452.141598 	 157.717121 	 765.000000 	 1.000000 
2.000000 	 463.234038 	 159.615265 	 765.000000 	 1.000000 
2.000000 	 473.272203 	 160.976350 	 781.000000 	 1.000000 
2.000000 	 482.345657 	 161.845689 	 781.000000 	 1.000000 
2.000000 	 490.537401 	 162.295366 	 796.000000 	 1.000000 
2.000000 	 497.924622 	 162.407132 	 812.000000 	 1.000000 
2.000000 	 504.579126 	 162.260732 	 812.000000 	 1.000000 
2.000000 	 510.567572 	 161.927341 	 828.000000 	 1.000000 
2.000000 	 515.951641 	 161.466733 	 828.000000 	 1.000000 
2.000000 	 520.788225 	 160.926840 	 843.000000 	 1.000000 
2.000000 	 525.129642 	 160.344638 	 843.000000 	 1.000000 
2.000000 	 529.023866 	 159.747652 	 859.000000 	 1.000000 
2.000000 	 532.514779 	 159.155639 	 859.000000 	 1.000000 
2.000000 	 535.642425 	 158.582192 	 875.000000 	 1.000000 
2.000000 	 538.443270 	 158.036163 	 875.000000 	 1.000000 
2.000000 	 540.950618 	 157.522738 	 890.000000 	 1.000000 
2.000000 	 543.196654 	 157.043150 	 890.000000 	 1.000000 
2.000000 	 545.220836 	 156.589823 	 906.000000 	 1.000000 
2.000000 	 547.086654 	 156.135583 	 906.000000 	 1.000000 
2.000000 	 548.893627 	 155.626207 	 921.000000 	 1.000000 
2.000000 	 550.764492 	 154.990593 	 921.000000 	 1.000000 
2.000000 	 552.807115 	 154.168962 	 937.000000 	 1.000000 
2.000000 	 555.074556 	 153.141643 	 937.000000 	 1.000000 
2.000000 	 557.547372 	 151.939796 	 953.000000 	 1.000000 
2.000000 	 560.144339 	 150.633858 	 953.000000 	 1.000000 
2.000000 	 562.751332 	 149.309607 	 968.000000 	 1.000000 
2.000000 	 565.253102 	 148.045207 	 968.000000 	 1.000000 
2.000000 	 567.556830 	 146.897350 	 984.000000 	 1.000000 
2.000000 	 569.603391 	 145.897489 	 984.000000 	 1.000000 
2.000000 	 571.367797 	 145.055027 	 1000.000000 	 1.000000 
2.000000 	 572.852877 	 144.363561 	 1000.000000 	 1.000000 
2.000000 	 574.080334 	 143.807309 	 1015.000000 	 1.000000 
2.000000 	 575.082138 	 143.366310 	 1015.000000 	 1.000000 
2.000000 	 575.893752 	 143.020014 	 1031.000000 	 1.000000 
2.000000 	 576.549586 	 142.749398 	 1031.000000 	 1.000000 
2.000000 	 577.080442 	 142.538007 	 1046.000000 	 1.000000 
2.000000 	 577.512428 	 142.372258 	 1046.000000 	 1.000000 
2.000000 	 577.866836 	 142.241314 	 1062.000000 	 1.000000 
2.000000 	 578.160553 	 142.136757 	 1125.000000 	 1.000000 
2.000000 	 578.406708 	 142.052171 	 1125.000000 	 1.000000 
2.000000 	 578.615375 	 141.982739 	 1140.000000 	 1.000000 
2.000000 	 578.794223 	 141.924881 	 1156.000000 	 1.000000 
2.000000 	 578.949076 	 141.875952 	 1156.000000 	 1.000000 
2.000000 	 579.084363 	 141.834003 	 1171.000000 	 1.000000 
2.000000 	 579.203473 	 141.797597 	 1187.000000 	 1.000000 
2.000000 	 579.309021 	 141.765666 	 1187.000000 	 1.000000 
2.000000 	 579.403056 	 141.737410 	 1203.000000 	 1.000000 
2.000000 	 579.487200 	 141.712224 	 1218.000000 	 1.000000 
2.000000 	 579.562761 	 141.689642 	 1218.000000 	 1.000000 
2.000000 	 579.630810 	 141.669298 	 1234.000000 	 1.000000 
2.000000 	 579.692237 	 141.650902 	 1234.000000 	 1.000000 
2.000000 	 579.747794 	 141.634217 	 1250.000000 	 1.000000 
2.000000 	 579.798122 	 141.619048 	 1250.000000 	 1.000000 
2.000000 	 579.843773 	 141.605229 	 1265.000000 	 1.000000 
2.000000 	 579.885231 	 141.592620 	 1265.000000 	 1.000000 
2.000000 	 579.922917 	 141.581100 	 1281.000000 	 1.000000 
2.000000 	 579.957206 	 141.570562 	 1343.000000 	 1.000000 
2.000000 	 579.988429 	 141.560914 	 1358.000000 	 1.000000 
2.000000 	 580.016881 	 141.552072 	 1374.000000 	 1.000000 
2.000000 	 580.042827 	 141.543962 	 1374.000000 	 1.000000 
3.000000 	 580.042827 	 141.543962 	 1421.000000 	 1.000000 
3.000000 	 578.537808 	 143.145404 	 1437.000000 	 1.000000 
3.000000 	 576.651686 	 145.143690 	 1437.000000 	 1.000000 
3.000000 	 574.324985 	 147.603928 	 1453.000000 	 1.000000 
3.000000 	 571.507156 	 150.587013 	 1453.000000 	 1.000000 
3.000000 	 568.162087 	 154.144760 	 1468.000000 	 1.000000 
3.000000 	 564.271322 	 158.315715 	 1484.000000 	 1.000000 
3.000000 	 559.834236 	 163.122239 	 1484.000000 	 1.000000 
3.000000 	 554.865264 	 168.569292 	 1500.000000 	 1.000000 
3.000000 	 549.389163 	 174.645143 	 1500.000000 	 1.000000 
3.000000 	 543.435703 	 181.323858 	 1515.000000 	 1.000000 
3.000000 	 537.035134 	 188.569053 	 1515.000000 	 1.000000 
3.000000 	 530.215283 	 196.338133 	 1531.000000 	 1.000000 
3.000000 	 523.000541 	 204.586176 	 1531.000000 	 1.000000 
3.000000 	 515.412420 	 213.268847 	 1546.000000 	 1.000000 
3.000000 	 507.471088 	 222.344023 	 1546.000000 	 1.000000 
3.000000 	 499.197248 	 231.772183 	 1562.000000 	 1.000000 
3.000000 	 490.613823 	 241.515873 	 1562.000000 	 1.000000 
3.000000 	 481.747182 	 251.538642 	 1578.000000 	 1.000000 
3.000000 	 472.627760 	 261.803850 	 1578.000000 	 1.000000 
3.000000 	 463.290108 	 272.273662 	 1593.000000 	 1.000000 
3.000000 	 453.772451 	 282.908411 	 1593.000000 	 1.000000 
3.000000 	 444.115843 	 293.666444 	 1609.000000 	 1.000000 
3.000000 	 434.355741 	 304.510452 	 1609.000000 	 1.000000 
3.000000 	 424.441788 	 315.473549 	 1625.000000 	 1.000000 
3.000000 	 414.125166 	 326.753217 	 1625.000000 	 1.000000 
3.000000 	 403.071951 	 338.622240 	 1640.000000 	 1.000000 
3.000000 	 391.092080 	 351.247838 	 1640.000000 	 1.000000 
3.000000 	 378.235354 	 364.614148 	 1656.000000 	 1.000000 
3.000000 	 364.739135 	 378.554263 	 1656.000000 	 1.000000 
3.000000 	 350.922779 	 392.821233 	 1671.000000 	 1.000000 
3.000000 	 337.098613 	 407.151629 	 1671.000000 	 1.000000 
3.000000 	 323.521570 	 421.307177 	 1687.000000 	 1.000000 
3.000000 	 310.372425 	 435.095583 	 1687.000000 	 1.000000 
3.000000 	 297.761750 	 448.376313 	 1703.000000 	 1.000000 
3.000000 	 285.743296 	 461.057209 	 1703.000000 	 1.000000 
3.000000 	 274.329593 	 473.086567 	 1718.000000 	 1.000000 
3.000000 	 263.506108 	 484.443765 	 1718.000000 	 1.000000 
3.000000 	 253.242577 	 495.130303 	 1734.000000 	 1.000000 
3.000000 	 243.501389 	 505.162155 	 1734.000000 	 1.000000 
3.000000 	 234.243390 	 514.563775 	 1750.000000 	 1.000000 
3.000000 	 225.431631 	 523.363695 	 1750.000000 	 1.000000 
3.000000 	 217.033583 	 531.591549 	 1765.000000 	 1.000000 
3.000000 	 209.022210 	 539.276223 	 1765.000000 	 1.000000 
3.000000 	 201.376184 	 546.444882 	 1781.000000 	 1.000000 
3.000000 	 194.079305 	 553.122595 	 1781.000000 	 1.000000 
3.000000 	 187.118858 	 559.332334 	 1796.000000 	 1.000000 
3.000000 	 180.482468 	 565.095124 	 1812.000000 	 1.000000 
3.000000 	 174.153326 	 570.430230 	 1812.000000 	 1.000000 
3.000000 	 168.104776 	 575.355345 	 1828.000000 	 1.000000 
3.000000 	 162.296415 	 579.886969 	 1828.000000 	 1.000000 
3.000000 	 156.674221 	 584.041253 	 1843.000000 	 1.000000 
3.000000 	 151.176031 	 587.835555 	 1843.000000 	 1.000000 
3.000000 	 145.741582 	 591.290587 	 1859.000000 	 1.000000 
3.000000 	 140.324323 	 594.432462 	 1859.000000 	 1.000000 
3.000000 	 134.901491 	 597.293511 	 1875.000000 	 1.000000 
3.000000 	 129.479586 	 599.910952 	 1875.000000 	 1.000000 
3.000000 	 124.093914 	 602.323317 	 1890.000000 	 1.000000 
3.000000 	 118.802666 	 604.565657 	 1890.000000 	 1.000000 
3.000000 	 113.677294 	 606.665156 	 1906.000000 	 1.000000 
3.000000 	 108.791631 	 608.638641 	 1906.000000 	 1.000000 
3.000000 	 104.212080 	 610.492624 	 1921.000000 	 1.000000 
3.000000 	 99.990503 	 612.225564 	 1921.000000 	 1.000000 
