stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 172.274081 	 191.716244 	 0.000000 	 1.000000 
1.000000 	 172.589518 	 190.198055 	 15.000000 	 1.000000 
1.000000 	 172.942369 	 188.443530 	 15.000000 	 1.000000 
1.000000 	 173.326413 	 186.459075 	 31.000000 	 1.000000 
1.000000 	 173.733540 	 184.259341 	 31.000000 	 1.000000 
1.000000 	 174.154308 	 181.866606 	 47.000000 	 1.000000 
1.000000 	 174.578645 	 179.309675 	 47.000000 	 1.000000 
1.000000 	 174.996612 	 176.622213 	 62.000000 	 1.000000 
1.000000 	 175.399289 	 173.839907 	 62.000000 	 1.000000 
1.000000 	 175.779858 	 170.995838 	 78.000000 	 1.000000 
1.000000 	 176.134618 	 168.115352 	 78.000000 	 1.000000 
1.000000 	 176.463345 	 165.213648 	 93.000000 	 1.000000 
1.000000 	 176.768666 	 162.298113 	 93.000000 	 1.000000 
1.000000 	 177.054713 	 159.374101 	 109.000000 	 1.000000 
1.000000 	 177.325675 	 156.450793 	 109.000000 	 1.000000 
1.000000 	 177.584724 	 153.544294 	 125.000000 	 1.000000 
1.000000 	 177.833494 	 150.677096 	 125.000000 	 1.000000 
1.000000 	 178.072050 	 147.874785 	 140.000000 	 1.000000 
1.000000 	 178.299205 	 145.161712 	 140.000000 	 1.000000 
1.000000 	 178.513020 	 142.557196 	 156.000000 	 1.000000 
1.000000 	 178.711350 	 140.073224 	 156.000000 	 1.000000 
1.000000 	 178.892357 	 137.713951 	 172.000000 	 1.000000 
1.000000 	 179.054893 	 135.476742 	 187.000000 	 1.000000 
1.000000 	 179.198733 	 133.354224 	 187.000000 	 1.000000 
1.000000 	 179.324635 	 131.336733 	 203.000000 	 1.000000 
1.000000 	 179.434249 	 129.414614 	 203.000000 	 1.000000 
1.000000 	 179.529902 	 127.580001 	 218.000000 	 1.000000 
1.000000 	 179.614281 	 125.827864 	 218.000000 	 1.000000 
1.000000 	 179.690065 	 124.156256 	 234.000000 	 1.000000 
