stroke_id	 x	 y	 time	 is_writing
1.000000 	 156.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 156.257980 	 197.726144 	 0.000000 	 1.000000 
1.000000 	 156.550045 	 196.201157 	 16.000000 	 1.000000 
1.000000 	 156.875806 	 194.415650 	 16.000000 	 1.000000 
1.000000 	 157.234363 	 192.369160 	 31.000000 	 1.000000 
1.000000 	 157.624339 	 190.070784 	 31.000000 	 1.000000 
1.000000 	 158.043616 	 187.539153 	 47.000000 	 1.000000 
1.000000 	 158.488699 	 184.801820 	 47.000000 	 1.000000 
1.000000 	 158.953951 	 181.894092 	 62.000000 	 1.000000 
1.000000 	 159.431267 	 178.857368 	 62.000000 	 1.000000 
1.000000 	 159.910747 	 175.737088 	 78.000000 	 1.000000 
1.000000 	 160.382533 	 172.580454 	 78.000000 	 1.000000 
1.000000 	 160.839257 	 169.433985 	 94.000000 	 1.000000 
1.000000 	 161.278633 	 166.338646 	 94.000000 	 1.000000 
1.000000 	 161.707426 	 163.313829 	 109.000000 	 1.000000 
1.000000 	 162.144651 	 160.337798 	 125.000000 	 1.000000 
1.000000 	 162.615999 	 157.359967 	 125.000000 	 1.000000 
1.000000 	 163.140996 	 154.343704 	 141.000000 	 1.000000 
1.000000 	 163.723726 	 151.297889 	 141.000000 	 1.000000 
1.000000 	 164.352375 	 148.275585 	 156.000000 	 1.000000 
1.000000 	 165.004901 	 145.351338 	 156.000000 	 1.000000 
1.000000 	 165.656209 	 142.596819 	 172.000000 	 1.000000 
1.000000 	 166.283765 	 140.065638 	 187.000000 	 1.000000 
1.000000 	 166.870637 	 137.788492 	 187.000000 	 1.000000 
1.000000 	 167.406244 	 135.775201 	 203.000000 	 1.000000 
1.000000 	 167.887035 	 133.996692 	 203.000000 	 1.000000 
1.000000 	 168.337729 	 131.997421 	 219.000000 	 1.000000 
1.000000 	 168.764094 	 129.567893 	 234.000000 	 1.000000 
1.000000 	 169.142746 	 126.968714 	 234.000000 	 1.000000 
1.000000 	 169.460353 	 124.416052 	 250.000000 	 1.000000 
