stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 170.956937 	 185.792871 	 15.000000 	 1.000000 
1.000000 	 170.916944 	 185.488450 	 15.000000 	 1.000000 
1.000000 	 170.963465 	 184.450385 	 31.000000 	 1.000000 
1.000000 	 171.131714 	 182.228235 	 47.000000 	 1.000000 
1.000000 	 171.344835 	 179.004445 	 47.000000 	 1.000000 
1.000000 	 171.508152 	 175.135311 	 62.000000 	 1.000000 
1.000000 	 171.559663 	 170.938658 	 62.000000 	 1.000000 
1.000000 	 171.476175 	 166.648047 	 78.000000 	 1.000000 
1.000000 	 171.262966 	 162.419096 	 78.000000 	 1.000000 
1.000000 	 170.941526 	 158.347223 	 93.000000 	 1.000000 
1.000000 	 170.540113 	 154.484836 	 93.000000 	 1.000000 
1.000000 	 170.087703 	 150.855140 	 109.000000 	 1.000000 
1.000000 	 169.610617 	 147.462444 	 109.000000 	 1.000000 
1.000000 	 169.130953 	 144.299577 	 125.000000 	 1.000000 
1.000000 	 168.666112 	 141.353096 	 125.000000 	 1.000000 
1.000000 	 168.228964 	 138.606868 	 140.000000 	 1.000000 
1.000000 	 167.828333 	 136.044529 	 140.000000 	 1.000000 
1.000000 	 167.469628 	 133.651170 	 156.000000 	 1.000000 
1.000000 	 167.155529 	 131.414472 	 156.000000 	 1.000000 
1.000000 	 166.886648 	 129.325436 	 172.000000 	 1.000000 
1.000000 	 166.662136 	 127.378683 	 172.000000 	 1.000000 
1.000000 	 166.480203 	 125.572292 	 187.000000 	 1.000000 
1.000000 	 166.338528 	 123.907132 	 187.000000 	 1.000000 
1.000000 	 166.234558 	 122.385721 	 203.000000 	 1.000000 
1.000000 	 166.165696 	 121.010746 	 203.000000 	 1.000000 
1.000000 	 166.129420 	 119.783485 	 218.000000 	 1.000000 
1.000000 	 166.123372 	 118.702407 	 218.000000 	 1.000000 
1.000000 	 166.145443 	 117.762174 	 234.000000 	 1.000000 
1.000000 	 166.193858 	 116.953147 	 234.000000 	 1.000000 
1.000000 	 166.267077 	 116.261089 	 250.000000 	 1.000000 
1.000000 	 166.363303 	 115.666509 	 250.000000 	 1.000000 
1.000000 	 166.479813 	 115.143878 	 359.000000 	 1.000000 
1.000000 	 166.613463 	 114.662594 	 375.000000 	 1.000000 
1.000000 	 166.763616 	 114.191317 	 375.000000 	 1.000000 
1.000000 	 166.935946 	 113.704779 	 390.000000 	 1.000000 
1.000000 	 167.142433 	 113.189952 	 390.000000 	 1.000000 
1.000000 	 167.395137 	 112.647821 	 406.000000 	 1.000000 
1.000000 	 167.698168 	 112.088658 	 406.000000 	 1.000000 
1.000000 	 168.044871 	 111.523586 	 422.000000 	 1.000000 
1.000000 	 168.421707 	 110.958431 	 422.000000 	 1.000000 
1.000000 	 168.814248 	 110.392901 	 437.000000 	 1.000000 
1.000000 	 169.210890 	 109.823279 	 437.000000 	 1.000000 
1.000000 	 169.603504 	 109.245514 	 453.000000 	 1.000000 
