stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 169.793049 	 187.102005 	 15.000000 	 1.000000 
1.000000 	 169.450189 	 186.731089 	 15.000000 	 1.000000 
1.000000 	 169.134088 	 185.423638 	 31.000000 	 1.000000 
1.000000 	 168.885811 	 183.089735 	 31.000000 	 1.000000 
1.000000 	 168.634518 	 179.957321 	 46.000000 	 1.000000 
1.000000 	 168.348326 	 176.322431 	 46.000000 	 1.000000 
1.000000 	 168.032534 	 172.436332 	 62.000000 	 1.000000 
1.000000 	 167.705182 	 168.480115 	 62.000000 	 1.000000 
1.000000 	 167.383774 	 164.570513 	 78.000000 	 1.000000 
1.000000 	 167.081257 	 160.774488 	 78.000000 	 1.000000 
1.000000 	 166.806108 	 157.124229 	 93.000000 	 1.000000 
1.000000 	 166.563626 	 153.629810 	 93.000000 	 1.000000 
1.000000 	 166.357214 	 150.288912 	 109.000000 	 1.000000 
1.000000 	 166.189269 	 147.093835 	 125.000000 	 1.000000 
1.000000 	 166.061606 	 144.036173 	 125.000000 	 1.000000 
1.000000 	 165.975509 	 141.109580 	 140.000000 	 1.000000 
1.000000 	 165.931538 	 138.310990 	 140.000000 	 1.000000 
1.000000 	 165.929270 	 135.640631 	 156.000000 	 1.000000 
1.000000 	 165.967136 	 133.101126 	 156.000000 	 1.000000 
1.000000 	 166.042451 	 130.696017 	 171.000000 	 1.000000 
1.000000 	 166.151637 	 128.428125 	 171.000000 	 1.000000 
1.000000 	 166.290494 	 126.298163 	 187.000000 	 1.000000 
1.000000 	 166.454350 	 124.304020 	 187.000000 	 1.000000 
1.000000 	 166.637914 	 122.440840 	 203.000000 	 1.000000 
1.000000 	 166.834870 	 120.701832 	 203.000000 	 1.000000 
1.000000 	 167.037467 	 119.079436 	 218.000000 	 1.000000 
1.000000 	 167.236449 	 117.566473 	 218.000000 	 1.000000 
1.000000 	 167.421622 	 116.156882 	 234.000000 	 1.000000 
1.000000 	 167.582982 	 114.845843 	 234.000000 	 1.000000 
1.000000 	 167.712104 	 113.629275 	 250.000000 	 1.000000 
1.000000 	 167.803305 	 112.502940 	 250.000000 	 1.000000 
1.000000 	 167.854286 	 111.461568 	 265.000000 	 1.000000 
1.000000 	 167.866193 	 110.498385 	 281.000000 	 1.000000 
1.000000 	 167.843240 	 109.605286 	 281.000000 	 1.000000 
1.000000 	 167.792093 	 108.773609 	 296.000000 	 1.000000 
1.000000 	 167.721123 	 107.995269 	 296.000000 	 1.000000 
1.000000 	 167.639561 	 107.263929 	 312.000000 	 1.000000 
