stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 170.409319 	 192.083577 	 0.000000 	 1.000000 
1.000000 	 169.700159 	 189.661265 	 16.000000 	 1.000000 
1.000000 	 168.929576 	 186.859860 	 16.000000 	 1.000000 
1.000000 	 168.144615 	 183.795879 	 32.000000 	 1.000000 
1.000000 	 167.379565 	 180.567071 	 32.000000 	 1.000000 
1.000000 	 166.657409 	 177.251344 	 47.000000 	 1.000000 
1.000000 	 165.992798 	 173.908796 	 47.000000 	 1.000000 
1.000000 	 165.395000 	 170.584886 	 63.000000 	 1.000000 
1.000000 	 164.870036 	 167.313817 	 63.000000 	 1.000000 
1.000000 	 164.421784 	 164.121575 	 79.000000 	 1.000000 
1.000000 	 164.052233 	 161.028268 	 94.000000 	 1.000000 
1.000000 	 163.761324 	 158.049566 	 94.000000 	 1.000000 
1.000000 	 163.546817 	 155.197358 	 110.000000 	 1.000000 
1.000000 	 163.404488 	 152.479886 	 110.000000 	 1.000000 
1.000000 	 163.328692 	 149.901744 	 125.000000 	 1.000000 
1.000000 	 163.313131 	 147.463997 	 125.000000 	 1.000000 
1.000000 	 163.351604 	 145.164535 	 141.000000 	 1.000000 
1.000000 	 163.438578 	 142.998625 	 141.000000 	 1.000000 
1.000000 	 163.569488 	 140.959566 	 157.000000 	 1.000000 
1.000000 	 163.740791 	 139.039337 	 157.000000 	 1.000000 
1.000000 	 163.949841 	 137.229161 	 172.000000 	 1.000000 
1.000000 	 164.194649 	 135.519967 	 172.000000 	 1.000000 
1.000000 	 164.473601 	 133.902735 	 188.000000 	 1.000000 
1.000000 	 164.785185 	 132.368740 	 188.000000 	 1.000000 
1.000000 	 165.127753 	 130.909730 	 204.000000 	 1.000000 
1.000000 	 165.499327 	 129.518041 	 204.000000 	 1.000000 
1.000000 	 165.897481 	 128.186686 	 219.000000 	 1.000000 
1.000000 	 166.319272 	 126.909411 	 219.000000 	 1.000000 
