stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 173.860065 	 194.654631 	 16.000000 	 1.000000 
1.000000 	 173.717471 	 193.123603 	 16.000000 	 1.000000 
1.000000 	 173.573184 	 191.404054 	 32.000000 	 1.000000 
1.000000 	 173.427456 	 189.498391 	 32.000000 	 1.000000 
1.000000 	 173.280139 	 187.415316 	 47.000000 	 1.000000 
1.000000 	 173.131172 	 185.170981 	 47.000000 	 1.000000 
1.000000 	 172.981132 	 182.789917 	 63.000000 	 1.000000 
1.000000 	 172.831676 	 180.304973 	 63.000000 	 1.000000 
1.000000 	 172.685742 	 177.755436 	 78.000000 	 1.000000 
1.000000 	 172.547427 	 175.183107 	 78.000000 	 1.000000 
1.000000 	 172.421590 	 172.627031 	 94.000000 	 1.000000 
1.000000 	 172.313307 	 170.118339 	 110.000000 	 1.000000 
1.000000 	 172.227322 	 167.676735 	 110.000000 	 1.000000 
1.000000 	 172.167595 	 165.309578 	 125.000000 	 1.000000 
1.000000 	 172.137003 	 163.013545 	 125.000000 	 1.000000 
1.000000 	 172.137176 	 160.778056 	 141.000000 	 1.000000 
1.000000 	 172.168411 	 158.589281 	 141.000000 	 1.000000 
1.000000 	 172.229660 	 156.433654 	 157.000000 	 1.000000 
1.000000 	 172.318580 	 154.300296 	 157.000000 	 1.000000 
1.000000 	 172.431693 	 152.182168 	 172.000000 	 1.000000 
1.000000 	 172.564697 	 150.076203 	 172.000000 	 1.000000 
1.000000 	 172.712937 	 147.982745 	 188.000000 	 1.000000 
1.000000 	 172.871991 	 145.904663 	 188.000000 	 1.000000 
1.000000 	 173.038282 	 143.846371 	 203.000000 	 1.000000 
1.000000 	 173.209594 	 141.812904 	 203.000000 	 1.000000 
1.000000 	 173.385409 	 139.809115 	 219.000000 	 1.000000 
1.000000 	 173.566978 	 137.839036 	 219.000000 	 1.000000 
1.000000 	 173.757134 	 135.905452 	 235.000000 	 1.000000 
1.000000 	 173.959869 	 134.009703 	 235.000000 	 1.000000 
1.000000 	 174.179750 	 132.151742 	 250.000000 	 1.000000 
1.000000 	 174.421277 	 130.330422 	 250.000000 	 1.000000 
1.000000 	 174.688246 	 128.543977 	 266.000000 	 1.000000 
1.000000 	 174.983227 	 126.790606 	 266.000000 	 1.000000 
1.000000 	 175.307193 	 125.069085 	 282.000000 	 1.000000 
1.000000 	 175.659337 	 123.379297 	 282.000000 	 1.000000 
1.000000 	 176.037084 	 121.722609 	 297.000000 	 1.000000 
1.000000 	 176.436281 	 120.102054 	 297.000000 	 1.000000 
1.000000 	 176.851516 	 118.522295 	 313.000000 	 1.000000 
1.000000 	 177.276530 	 116.989384 	 313.000000 	 1.000000 
1.000000 	 177.704659 	 115.510364 	 328.000000 	 1.000000 
1.000000 	 178.129265 	 114.092770 	 328.000000 	 1.000000 
1.000000 	 178.544111 	 112.744080 	 344.000000 	 1.000000 
1.000000 	 178.943656 	 111.471198 	 344.000000 	 1.000000 
1.000000 	 179.323261 	 110.279997 	 360.000000 	 1.000000 
1.000000 	 179.679302 	 109.174974 	 391.000000 	 1.000000 
1.000000 	 180.009196 	 108.159027 	 407.000000 	 1.000000 
1.000000 	 180.311366 	 107.233356 	 407.000000 	 1.000000 
2.000000 	 180.311366 	 107.233356 	 625.000000 	 1.000000 
2.000000 	 189.167240 	 108.722067 	 625.000000 	 1.000000 
2.000000 	 201.501445 	 110.835840 	 641.000000 	 1.000000 
2.000000 	 217.086711 	 113.565126 	 641.000000 	 1.000000 
2.000000 	 235.468123 	 116.824686 	 657.000000 	 1.000000 
2.000000 	 256.182667 	 120.517011 	 657.000000 	 1.000000 
2.000000 	 278.797851 	 124.551378 	 672.000000 	 1.000000 
2.000000 	 302.896757 	 128.843759 	 672.000000 	 1.000000 
2.000000 	 328.063154 	 133.313543 	 688.000000 	 1.000000 
2.000000 	 353.878452 	 137.881982 	 688.000000 	 1.000000 
2.000000 	 379.928141 	 142.472578 	 703.000000 	 1.000000 
2.000000 	 405.813021 	 147.012565 	 703.000000 	 1.000000 
2.000000 	 431.161430 	 151.434698 	 719.000000 	 1.000000 
2.000000 	 455.640075 	 155.678832 	 719.000000 	 1.000000 
2.000000 	 478.962182 	 159.693073 	 735.000000 	 1.000000 
2.000000 	 500.892467 	 163.434390 	 735.000000 	 1.000000 
2.000000 	 521.248933 	 166.868744 	 750.000000 	 1.000000 
2.000000 	 539.901874 	 169.970810 	 766.000000 	 1.000000 
