stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 171.529036 	 185.111293 	 0.000000 	 1.000000 
1.000000 	 172.390443 	 176.317754 	 16.000000 	 1.000000 
1.000000 	 173.355148 	 164.649027 	 16.000000 	 1.000000 
1.000000 	 174.180168 	 151.852588 	 32.000000 	 1.000000 
1.000000 	 174.747265 	 139.472432 	 32.000000 	 1.000000 
1.000000 	 175.060904 	 128.474383 	 47.000000 	 1.000000 
1.000000 	 175.186077 	 119.268633 	 47.000000 	 1.000000 
1.000000 	 175.196058 	 111.881750 	 63.000000 	 1.000000 
1.000000 	 175.148077 	 106.131291 	 78.000000 	 1.000000 
1.000000 	 175.078785 	 101.751574 	 78.000000 	 1.000000 
1.000000 	 175.008258 	 98.468090 	 94.000000 	 1.000000 
1.000000 	 174.945702 	 96.034155 	 94.000000 	 1.000000 
1.000000 	 174.894114 	 94.244316 	 110.000000 	 1.000000 
1.000000 	 174.853389 	 92.935313 	 110.000000 	 1.000000 
1.000000 	 174.822114 	 91.981375 	 125.000000 	 1.000000 
1.000000 	 174.798525 	 91.287640 	 125.000000 	 1.000000 
1.000000 	 174.780941 	 90.783609 	 141.000000 	 1.000000 
1.000000 	 174.767930 	 90.417428 	 141.000000 	 1.000000 
1.000000 	 174.758347 	 90.151225 	 157.000000 	 1.000000 
1.000000 	 174.751306 	 89.957473 	 157.000000 	 1.000000 
1.000000 	 174.746138 	 89.816226 	 172.000000 	 1.000000 
1.000000 	 174.742345 	 89.713055 	 172.000000 	 1.000000 
1.000000 	 174.739558 	 89.637530 	 188.000000 	 1.000000 
1.000000 	 174.737508 	 89.582109 	 188.000000 	 1.000000 
1.000000 	 174.735996 	 89.541337 	 203.000000 	 1.000000 
2.000000 	 174.735996 	 89.541337 	 578.000000 	 1.000000 
2.000000 	 172.882335 	 88.608795 	 578.000000 	 1.000000 
2.000000 	 171.769766 	 87.862552 	 594.000000 	 1.000000 
2.000000 	 173.578252 	 88.180609 	 594.000000 	 1.000000 
2.000000 	 180.700797 	 90.378637 	 610.000000 	 1.000000 
2.000000 	 194.965577 	 94.945835 	 610.000000 	 1.000000 
2.000000 	 216.870347 	 101.814734 	 625.000000 	 1.000000 
2.000000 	 245.489217 	 110.391184 	 625.000000 	 1.000000 
2.000000 	 278.920083 	 119.806402 	 641.000000 	 1.000000 
2.000000 	 314.882242 	 129.203100 	 641.000000 	 1.000000 
2.000000 	 351.203753 	 137.921284 	 657.000000 	 1.000000 
2.000000 	 386.113197 	 145.557395 	 657.000000 	 1.000000 
2.000000 	 418.353821 	 151.935675 	 672.000000 	 1.000000 
2.000000 	 447.175042 	 157.043210 	 672.000000 	 1.000000 
2.000000 	 472.256308 	 160.965078 	 688.000000 	 1.000000 
2.000000 	 493.604376 	 163.836029 	 688.000000 	 1.000000 
2.000000 	 511.525508 	 165.809567 	 703.000000 	 1.000000 
2.000000 	 527.138462 	 167.011347 	 703.000000 	 1.000000 
2.000000 	 541.367555 	 167.408602 	 719.000000 	 1.000000 
2.000000 	 554.165034 	 166.854905 	 735.000000 	 1.000000 
2.000000 	 565.236353 	 165.371995 	 735.000000 	 1.000000 
2.000000 	 574.449048 	 163.204444 	 750.000000 	 1.000000 
2.000000 	 581.889461 	 160.680196 	 750.000000 	 1.000000 
