stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 166.047232 	 189.704465 	 15.000000 	 1.000000 
1.000000 	 166.122681 	 188.577404 	 15.000000 	 1.000000 
1.000000 	 166.200635 	 186.078560 	 31.000000 	 1.000000 
1.000000 	 166.312481 	 182.480451 	 31.000000 	 1.000000 
1.000000 	 166.516975 	 178.229713 	 47.000000 	 1.000000 
1.000000 	 166.854035 	 173.686731 	 47.000000 	 1.000000 
1.000000 	 167.331674 	 169.098824 	 62.000000 	 1.000000 
1.000000 	 167.934635 	 164.620958 	 62.000000 	 1.000000 
1.000000 	 168.636379 	 160.340776 	 78.000000 	 1.000000 
1.000000 	 169.407364 	 156.300085 	 78.000000 	 1.000000 
1.000000 	 170.219320 	 152.511434 	 93.000000 	 1.000000 
1.000000 	 171.046947 	 148.970055 	 93.000000 	 1.000000 
1.000000 	 171.868318 	 145.662014 	 109.000000 	 1.000000 
1.000000 	 172.664757 	 142.569524 	 109.000000 	 1.000000 
1.000000 	 173.420637 	 139.674228 	 125.000000 	 1.000000 
1.000000 	 174.123255 	 136.959074 	 125.000000 	 1.000000 
1.000000 	 174.762819 	 134.409237 	 140.000000 	 1.000000 
1.000000 	 175.332502 	 132.012388 	 140.000000 	 1.000000 
1.000000 	 175.828476 	 129.758579 	 156.000000 	 1.000000 
1.000000 	 176.249883 	 127.639885 	 156.000000 	 1.000000 
1.000000 	 176.598651 	 125.649980 	 172.000000 	 1.000000 
1.000000 	 176.879076 	 123.783912 	 172.000000 	 1.000000 
1.000000 	 177.096847 	 122.038837 	 187.000000 	 1.000000 
1.000000 	 177.257349 	 120.416180 	 187.000000 	 1.000000 
1.000000 	 177.364061 	 118.923625 	 203.000000 	 1.000000 
1.000000 	 177.418498 	 117.573986 	 203.000000 	 1.000000 
1.000000 	 177.422098 	 116.380277 	 218.000000 	 1.000000 
1.000000 	 177.378801 	 115.349562 	 234.000000 	 1.000000 
1.000000 	 177.296564 	 114.478930 	 234.000000 	 1.000000 
1.000000 	 177.186952 	 113.755126 	 250.000000 	 1.000000 
