stroke_id	 x	 y	 time	 is_writing
1.000000 	 185.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 184.912903 	 193.390287 	 16.000000 	 1.000000 
1.000000 	 184.794853 	 192.607374 	 31.000000 	 1.000000 
1.000000 	 184.639068 	 191.629152 	 31.000000 	 1.000000 
1.000000 	 184.439157 	 190.436877 	 47.000000 	 1.000000 
1.000000 	 184.189927 	 189.015987 	 47.000000 	 1.000000 
1.000000 	 183.888167 	 187.356545 	 62.000000 	 1.000000 
1.000000 	 183.533225 	 185.453366 	 62.000000 	 1.000000 
1.000000 	 183.127227 	 183.305932 	 78.000000 	 1.000000 
1.000000 	 182.674909 	 180.918213 	 78.000000 	 1.000000 
1.000000 	 182.183110 	 178.298504 	 94.000000 	 1.000000 
1.000000 	 181.660059 	 175.459320 	 109.000000 	 1.000000 
1.000000 	 181.114612 	 172.417314 	 109.000000 	 1.000000 
1.000000 	 180.555571 	 169.193163 	 125.000000 	 1.000000 
1.000000 	 179.991201 	 165.811275 	 125.000000 	 1.000000 
1.000000 	 179.454015 	 162.239897 	 141.000000 	 1.000000 
1.000000 	 179.075882 	 158.291994 	 141.000000 	 1.000000 
1.000000 	 178.955791 	 154.088919 	 156.000000 	 1.000000 
1.000000 	 179.060881 	 149.921506 	 156.000000 	 1.000000 
1.000000 	 179.259905 	 145.957393 	 172.000000 	 1.000000 
1.000000 	 179.433087 	 142.222957 	 172.000000 	 1.000000 
1.000000 	 179.522466 	 138.684551 	 187.000000 	 1.000000 
1.000000 	 179.519923 	 135.306666 	 187.000000 	 1.000000 
1.000000 	 179.441264 	 132.070759 	 203.000000 	 1.000000 
1.000000 	 179.308548 	 128.973981 	 203.000000 	 1.000000 
1.000000 	 179.141993 	 126.022729 	 219.000000 	 1.000000 
1.000000 	 178.957494 	 123.226984 	 219.000000 	 1.000000 
1.000000 	 178.766608 	 120.596645 	 234.000000 	 1.000000 
1.000000 	 178.577321 	 118.139542 	 234.000000 	 1.000000 
1.000000 	 178.394923 	 115.860560 	 250.000000 	 1.000000 
1.000000 	 178.222742 	 113.761429 	 250.000000 	 1.000000 
1.000000 	 178.062711 	 111.840877 	 328.000000 	 1.000000 
1.000000 	 177.915784 	 110.094985 	 375.000000 	 1.000000 
2.000000 	 177.915784 	 110.094985 	 469.000000 	 1.000000 
2.000000 	 181.491088 	 110.348449 	 469.000000 	 1.000000 
2.000000 	 185.661266 	 110.657134 	 484.000000 	 1.000000 
2.000000 	 190.446418 	 111.027269 	 484.000000 	 1.000000 
2.000000 	 195.854130 	 111.463533 	 500.000000 	 1.000000 
2.000000 	 201.879544 	 111.968332 	 500.000000 	 1.000000 
2.000000 	 208.506087 	 112.541238 	 516.000000 	 1.000000 
2.000000 	 215.706675 	 113.178711 	 516.000000 	 1.000000 
2.000000 	 223.445198 	 113.874151 	 531.000000 	 1.000000 
2.000000 	 231.678118 	 114.618272 	 531.000000 	 1.000000 
2.000000 	 240.356006 	 115.399743 	 547.000000 	 1.000000 
2.000000 	 249.424962 	 116.205984 	 547.000000 	 1.000000 
2.000000 	 258.827833 	 117.024008 	 562.000000 	 1.000000 
2.000000 	 268.505261 	 117.841197 	 562.000000 	 1.000000 
2.000000 	 278.396588 	 118.645947 	 578.000000 	 1.000000 
2.000000 	 288.440641 	 119.428126 	 578.000000 	 1.000000 
2.000000 	 298.576466 	 120.179355 	 594.000000 	 1.000000 
2.000000 	 308.744018 	 120.893107 	 594.000000 	 1.000000 
2.000000 	 318.884844 	 121.564668 	 609.000000 	 1.000000 
2.000000 	 328.942746 	 122.191004 	 609.000000 	 1.000000 
2.000000 	 338.864622 	 122.770577 	 625.000000 	 1.000000 
2.000000 	 348.609841 	 123.303886 	 625.000000 	 1.000000 
2.000000 	 358.203465 	 123.797756 	 641.000000 	 1.000000 
2.000000 	 367.788054 	 124.267733 	 641.000000 	 1.000000 
2.000000 	 377.542511 	 124.721862 	 656.000000 	 1.000000 
2.000000 	 387.537717 	 125.136014 	 656.000000 	 1.000000 
2.000000 	 397.680631 	 125.455023 	 672.000000 	 1.000000 
2.000000 	 407.762529 	 125.624914 	 672.000000 	 1.000000 
2.000000 	 417.544335 	 125.624999 	 687.000000 	 1.000000 
2.000000 	 426.824120 	 125.475281 	 687.000000 	 1.000000 
2.000000 	 435.468110 	 125.222125 	 703.000000 	 1.000000 
2.000000 	 443.411409 	 124.918095 	 703.000000 	 1.000000 
2.000000 	 450.642918 	 124.607489 	 719.000000 	 1.000000 
2.000000 	 457.186916 	 124.320429 	 719.000000 	 1.000000 
2.000000 	 463.089974 	 124.073315 	 734.000000 	 1.000000 
2.000000 	 468.420241 	 123.872614 	 734.000000 	 1.000000 
2.000000 	 473.277643 	 123.719511 	 750.000000 	 1.000000 
2.000000 	 477.799029 	 123.613297 	 750.000000 	 1.000000 
2.000000 	 482.142962 	 123.552025 	 766.000000 	 1.000000 
2.000000 	 486.457065 	 123.530581 	 797.000000 	 1.000000 
2.000000 	 490.844846 	 123.538141 	 812.000000 	 1.000000 
2.000000 	 495.347254 	 123.557618 	 812.000000 	 1.000000 
2.000000 	 499.943579 	 123.568293 	 828.000000 	 1.000000 
2.000000 	 504.567041 	 123.550608 	 828.000000 	 1.000000 
2.000000 	 509.126836 	 123.490822 	 844.000000 	 1.000000 
2.000000 	 513.529427 	 123.383613 	 844.000000 	 1.000000 
2.000000 	 517.694762 	 123.232068 	 859.000000 	 1.000000 
2.000000 	 521.565978 	 123.045686 	 859.000000 	 1.000000 
2.000000 	 525.113033 	 122.837517 	 875.000000 	 1.000000 
2.000000 	 528.331644 	 122.621436 	 875.000000 	 1.000000 
2.000000 	 531.239037 	 122.410117 	 891.000000 	 1.000000 
2.000000 	 533.867915 	 122.213856 	 891.000000 	 1.000000 
2.000000 	 536.259756 	 122.040115 	 906.000000 	 1.000000 
