stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 161.418755 	 192.817974 	 0.000000 	 1.000000 
1.000000 	 161.893489 	 191.475343 	 16.000000 	 1.000000 
1.000000 	 162.422842 	 189.969789 	 16.000000 	 1.000000 
1.000000 	 163.003168 	 188.303289 	 31.000000 	 1.000000 
1.000000 	 163.628708 	 186.482480 	 31.000000 	 1.000000 
1.000000 	 164.291971 	 184.518680 	 47.000000 	 1.000000 
1.000000 	 164.984260 	 182.427578 	 47.000000 	 1.000000 
1.000000 	 165.696222 	 180.228588 	 62.000000 	 1.000000 
1.000000 	 166.418304 	 177.943480 	 62.000000 	 1.000000 
1.000000 	 167.140767 	 175.592216 	 78.000000 	 1.000000 
1.000000 	 167.853075 	 173.184737 	 78.000000 	 1.000000 
1.000000 	 168.543605 	 170.715053 	 94.000000 	 1.000000 
1.000000 	 169.201150 	 168.166446 	 94.000000 	 1.000000 
1.000000 	 169.818094 	 165.526396 	 109.000000 	 1.000000 
1.000000 	 170.393070 	 162.800789 	 109.000000 	 1.000000 
1.000000 	 170.930832 	 160.019054 	 125.000000 	 1.000000 
1.000000 	 171.439233 	 157.229431 	 125.000000 	 1.000000 
1.000000 	 171.925308 	 154.488759 	 141.000000 	 1.000000 
1.000000 	 172.392645 	 151.851870 	 141.000000 	 1.000000 
1.000000 	 172.840898 	 149.363899 	 156.000000 	 1.000000 
1.000000 	 173.266918 	 147.056549 	 156.000000 	 1.000000 
1.000000 	 173.666442 	 144.947752 	 172.000000 	 1.000000 
1.000000 	 174.035544 	 143.043065 	 172.000000 	 1.000000 
1.000000 	 174.374248 	 141.273681 	 187.000000 	 1.000000 
1.000000 	 174.693140 	 139.355646 	 203.000000 	 1.000000 
1.000000 	 175.000411 	 137.101091 	 203.000000 	 1.000000 
1.000000 	 175.295946 	 134.550897 	 219.000000 	 1.000000 
1.000000 	 175.575640 	 131.844303 	 219.000000 	 1.000000 
1.000000 	 175.834491 	 129.121823 	 234.000000 	 1.000000 
1.000000 	 176.067852 	 126.490142 	 250.000000 	 1.000000 
1.000000 	 176.271897 	 124.018290 	 250.000000 	 1.000000 
1.000000 	 176.443767 	 121.744623 	 266.000000 	 1.000000 
1.000000 	 176.581620 	 119.685629 	 266.000000 	 1.000000 
1.000000 	 176.684644 	 117.843503 	 281.000000 	 1.000000 
1.000000 	 176.753081 	 116.211796 	 281.000000 	 1.000000 
1.000000 	 176.788260 	 114.779315 	 297.000000 	 1.000000 
