stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 207.000000 	 0.000000 	 1.000000 
1.000000 	 172.000419 	 206.993187 	 0.000000 	 1.000000 
1.000000 	 172.040819 	 206.335650 	 16.000000 	 1.000000 
1.000000 	 172.195014 	 203.820419 	 16.000000 	 1.000000 
1.000000 	 172.452378 	 199.602123 	 31.000000 	 1.000000 
1.000000 	 172.771495 	 194.336081 	 31.000000 	 1.000000 
1.000000 	 173.116916 	 188.590546 	 47.000000 	 1.000000 
1.000000 	 173.464930 	 182.752949 	 47.000000 	 1.000000 
1.000000 	 173.801375 	 177.061566 	 62.000000 	 1.000000 
1.000000 	 174.118579 	 171.651483 	 62.000000 	 1.000000 
1.000000 	 174.413020 	 166.588197 	 78.000000 	 1.000000 
1.000000 	 174.684149 	 161.860028 	 78.000000 	 1.000000 
1.000000 	 174.932390 	 157.354527 	 94.000000 	 1.000000 
1.000000 	 175.149917 	 152.941037 	 94.000000 	 1.000000 
1.000000 	 175.311890 	 148.575840 	 109.000000 	 1.000000 
1.000000 	 175.387347 	 144.312135 	 109.000000 	 1.000000 
1.000000 	 175.361525 	 140.247133 	 125.000000 	 1.000000 
1.000000 	 175.245708 	 136.469365 	 125.000000 	 1.000000 
1.000000 	 175.066157 	 133.037155 	 141.000000 	 1.000000 
1.000000 	 174.802947 	 130.041245 	 141.000000 	 1.000000 
1.000000 	 174.391280 	 127.568474 	 156.000000 	 1.000000 
1.000000 	 173.806405 	 125.553555 	 172.000000 	 1.000000 
1.000000 	 173.072239 	 123.840479 	 172.000000 	 1.000000 
1.000000 	 172.250888 	 122.286093 	 187.000000 	 1.000000 
1.000000 	 171.418173 	 120.804904 	 187.000000 	 1.000000 
1.000000 	 170.637748 	 119.365849 	 203.000000 	 1.000000 
1.000000 	 169.948670 	 117.970687 	 203.000000 	 1.000000 
1.000000 	 169.366245 	 116.633786 	 219.000000 	 1.000000 
1.000000 	 168.889059 	 115.369919 	 219.000000 	 1.000000 
1.000000 	 168.506497 	 114.189175 	 234.000000 	 1.000000 
1.000000 	 168.204317 	 113.096088 	 234.000000 	 1.000000 
1.000000 	 167.968008 	 112.090600 	 250.000000 	 1.000000 
1.000000 	 167.784449 	 111.169479 	 250.000000 	 1.000000 
1.000000 	 167.642527 	 110.327603 	 266.000000 	 1.000000 
1.000000 	 167.533187 	 109.558926 	 266.000000 	 1.000000 
1.000000 	 167.449221 	 108.857119 	 281.000000 	 1.000000 
1.000000 	 167.384973 	 108.215979 	 297.000000 	 1.000000 
1.000000 	 167.336040 	 107.629649 	 297.000000 	 1.000000 
1.000000 	 167.299011 	 107.092731 	 312.000000 	 1.000000 
1.000000 	 167.271246 	 106.600322 	 328.000000 	 1.000000 
1.000000 	 167.250698 	 106.148015 	 359.000000 	 1.000000 
1.000000 	 167.235782 	 105.731870 	 359.000000 	 1.000000 
2.000000 	 167.235782 	 105.731870 	 453.000000 	 1.000000 
2.000000 	 167.460945 	 105.786495 	 469.000000 	 1.000000 
2.000000 	 168.211851 	 105.968298 	 469.000000 	 1.000000 
2.000000 	 170.137079 	 106.431827 	 484.000000 	 1.000000 
2.000000 	 174.150803 	 107.386341 	 500.000000 	 1.000000 
2.000000 	 181.244687 	 109.034494 	 500.000000 	 1.000000 
2.000000 	 192.214747 	 111.486167 	 516.000000 	 1.000000 
2.000000 	 207.422932 	 114.691451 	 516.000000 	 1.000000 
2.000000 	 226.685748 	 118.431031 	 531.000000 	 1.000000 
2.000000 	 249.313763 	 122.370578 	 531.000000 	 1.000000 
2.000000 	 274.265495 	 126.151669 	 547.000000 	 1.000000 
2.000000 	 300.351213 	 129.478202 	 547.000000 	 1.000000 
2.000000 	 326.424979 	 132.168096 	 562.000000 	 1.000000 
2.000000 	 351.524400 	 134.162430 	 562.000000 	 1.000000 
2.000000 	 374.943439 	 135.502595 	 578.000000 	 1.000000 
2.000000 	 396.244563 	 136.293137 	 578.000000 	 1.000000 
2.000000 	 415.228107 	 136.665334 	 594.000000 	 1.000000 
2.000000 	 431.879290 	 136.749773 	 594.000000 	 1.000000 
2.000000 	 446.309948 	 136.659926 	 609.000000 	 1.000000 
2.000000 	 458.706216 	 136.484948 	 609.000000 	 1.000000 
2.000000 	 469.287694 	 136.288726 	 625.000000 	 1.000000 
2.000000 	 478.279286 	 136.112429 	 625.000000 	 1.000000 
2.000000 	 485.894290 	 135.978628 	 641.000000 	 1.000000 
2.000000 	 492.326132 	 135.895812 	 641.000000 	 1.000000 
2.000000 	 497.745927 	 135.862652 	 656.000000 	 1.000000 
2.000000 	 502.303450 	 135.871698 	 656.000000 	 1.000000 
2.000000 	 506.129704 	 135.912349 	 672.000000 	 1.000000 
2.000000 	 509.339877 	 135.973056 	 672.000000 	 1.000000 
2.000000 	 512.036039 	 136.042800 	 687.000000 	 1.000000 
2.000000 	 514.309254 	 136.111940 	 687.000000 	 1.000000 
2.000000 	 516.241070 	 136.172566 	 703.000000 	 1.000000 
2.000000 	 517.904443 	 136.218504 	 703.000000 	 1.000000 
2.000000 	 519.364231 	 136.245113 	 719.000000 	 1.000000 
2.000000 	 520.677403 	 136.248980 	 719.000000 	 1.000000 
2.000000 	 521.893088 	 136.227609 	 812.000000 	 1.000000 
2.000000 	 523.052576 	 136.179143 	 828.000000 	 1.000000 
2.000000 	 524.189370 	 136.102175 	 844.000000 	 1.000000 
2.000000 	 525.329329 	 135.995631 	 844.000000 	 1.000000 
2.000000 	 526.490970 	 135.858745 	 859.000000 	 1.000000 
2.000000 	 527.685924 	 135.691097 	 859.000000 	 1.000000 
2.000000 	 528.919566 	 135.492708 	 875.000000 	 1.000000 
2.000000 	 530.191785 	 135.264148 	 875.000000 	 1.000000 
2.000000 	 531.497874 	 135.006641 	 891.000000 	 1.000000 
2.000000 	 532.829496 	 134.722153 	 891.000000 	 1.000000 
2.000000 	 534.175678 	 134.413414 	 906.000000 	 1.000000 
2.000000 	 535.523783 	 134.083899 	 906.000000 	 1.000000 
2.000000 	 536.860424 	 133.737738 	 922.000000 	 1.000000 
2.000000 	 538.172266 	 133.379574 	 922.000000 	 1.000000 
2.000000 	 539.446709 	 133.014374 	 937.000000 	 1.000000 
2.000000 	 540.672418 	 132.647226 	 937.000000 	 1.000000 
2.000000 	 541.839706 	 132.283118 	 953.000000 	 1.000000 
3.000000 	 541.839706 	 132.283118 	 1203.000000 	 1.000000 
3.000000 	 541.185153 	 133.511653 	 1219.000000 	 1.000000 
3.000000 	 539.547854 	 136.573081 	 1219.000000 	 1.000000 
3.000000 	 536.350753 	 142.439765 	 1234.000000 	 1.000000 
3.000000 	 531.108982 	 151.729439 	 1234.000000 	 1.000000 
3.000000 	 523.535243 	 164.483885 	 1250.000000 	 1.000000 
3.000000 	 513.580976 	 180.186332 	 1250.000000 	 1.000000 
3.000000 	 501.429320 	 197.950494 	 1266.000000 	 1.000000 
3.000000 	 487.451666 	 216.764796 	 1266.000000 	 1.000000 
3.000000 	 472.137461 	 235.699102 	 1281.000000 	 1.000000 
3.000000 	 456.012883 	 254.030600 	 1281.000000 	 1.000000 
3.000000 	 439.567371 	 271.287718 	 1297.000000 	 1.000000 
3.000000 	 423.202338 	 287.234076 	 1297.000000 	 1.000000 
3.000000 	 407.207241 	 301.820029 	 1312.000000 	 1.000000 
3.000000 	 391.759802 	 315.124446 	 1312.000000 	 1.000000 
