stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 168.050881 	 192.835179 	 16.000000 	 1.000000 
1.000000 	 168.082439 	 188.163827 	 31.000000 	 1.000000 
1.000000 	 168.064282 	 181.320911 	 31.000000 	 1.000000 
1.000000 	 167.970513 	 173.148510 	 47.000000 	 1.000000 
1.000000 	 167.796273 	 164.456913 	 47.000000 	 1.000000 
1.000000 	 167.564159 	 155.825004 	 63.000000 	 1.000000 
1.000000 	 167.315537 	 147.595429 	 63.000000 	 1.000000 
1.000000 	 167.095723 	 139.940095 	 78.000000 	 1.000000 
1.000000 	 166.941531 	 132.933876 	 78.000000 	 1.000000 
1.000000 	 166.873853 	 126.610001 	 94.000000 	 1.000000 
1.000000 	 166.894875 	 120.989105 	 94.000000 	 1.000000 
1.000000 	 166.989716 	 116.085596 	 110.000000 	 1.000000 
1.000000 	 167.132251 	 111.901426 	 110.000000 	 1.000000 
1.000000 	 167.293424 	 108.417874 	 125.000000 	 1.000000 
1.000000 	 167.448912 	 105.592142 	 125.000000 	 1.000000 
1.000000 	 167.583467 	 103.360582 	 141.000000 	 1.000000 
1.000000 	 167.691218 	 101.646674 	 141.000000 	 1.000000 
1.000000 	 167.773155 	 100.370261 	 156.000000 	 1.000000 
1.000000 	 167.833765 	 99.454842 	 156.000000 	 1.000000 
1.000000 	 167.878365 	 98.831202 	 172.000000 	 1.000000 
1.000000 	 167.911676 	 98.437694 	 172.000000 	 1.000000 
1.000000 	 167.937411 	 98.218855 	 188.000000 	 1.000000 
1.000000 	 167.958279 	 98.124262 	 188.000000 	 1.000000 
1.000000 	 167.976028 	 98.108695 	 203.000000 	 1.000000 
1.000000 	 167.991481 	 98.133485 	 219.000000 	 1.000000 
1.000000 	 168.004685 	 98.168178 	 219.000000 	 1.000000 
1.000000 	 168.015213 	 98.191545 	 235.000000 	 1.000000 
1.000000 	 168.022553 	 98.191409 	 250.000000 	 1.000000 
1.000000 	 168.026416 	 98.163323 	 250.000000 	 1.000000 
1.000000 	 168.026874 	 98.108538 	 360.000000 	 1.000000 
1.000000 	 168.024340 	 98.031802 	 375.000000 	 1.000000 
2.000000 	 168.024340 	 98.031802 	 547.000000 	 1.000000 
2.000000 	 170.156886 	 99.420825 	 563.000000 	 1.000000 
2.000000 	 174.079793 	 101.958541 	 563.000000 	 1.000000 
2.000000 	 180.184802 	 105.499007 	 578.000000 	 1.000000 
2.000000 	 188.607353 	 109.813931 	 578.000000 	 1.000000 
2.000000 	 199.302512 	 114.636900 	 594.000000 	 1.000000 
2.000000 	 212.080814 	 119.668454 	 594.000000 	 1.000000 
2.000000 	 226.630109 	 124.594672 	 610.000000 	 1.000000 
2.000000 	 242.542474 	 129.120414 	 610.000000 	 1.000000 
2.000000 	 259.351089 	 133.004501 	 625.000000 	 1.000000 
2.000000 	 276.573339 	 136.085197 	 625.000000 	 1.000000 
2.000000 	 293.752912 	 138.289927 	 641.000000 	 1.000000 
2.000000 	 310.493791 	 139.629169 	 641.000000 	 1.000000 
2.000000 	 326.481524 	 140.178714 	 656.000000 	 1.000000 
2.000000 	 341.490665 	 140.056324 	 656.000000 	 1.000000 
2.000000 	 355.380283 	 139.398497 	 672.000000 	 1.000000 
2.000000 	 368.081363 	 138.341413 	 672.000000 	 1.000000 
2.000000 	 379.580400 	 137.008068 	 688.000000 	 1.000000 
2.000000 	 389.902878 	 135.501723 	 703.000000 	 1.000000 
2.000000 	 399.099151 	 133.904526 	 703.000000 	 1.000000 
2.000000 	 407.235033 	 132.279190 	 719.000000 	 1.000000 
2.000000 	 414.398496 	 130.668882 	 719.000000 	 1.000000 
2.000000 	 420.745783 	 129.087481 	 735.000000 	 1.000000 
2.000000 	 426.564276 	 127.505762 	 735.000000 	 1.000000 
2.000000 	 432.267512 	 125.858194 	 750.000000 	 1.000000 
2.000000 	 438.290164 	 124.082053 	 750.000000 	 1.000000 
2.000000 	 444.950287 	 122.167034 	 766.000000 	 1.000000 
2.000000 	 452.362312 	 120.180039 	 766.000000 	 1.000000 
2.000000 	 460.430997 	 118.248513 	 781.000000 	 1.000000 
2.000000 	 468.906983 	 116.515464 	 781.000000 	 1.000000 
2.000000 	 477.467760 	 115.093633 	 797.000000 	 1.000000 
2.000000 	 485.793499 	 114.039351 	 797.000000 	 1.000000 
2.000000 	 493.620500 	 113.350573 	 813.000000 	 1.000000 
