stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 178.294579 	 203.976868 	 0.000000 	 1.000000 
1.000000 	 178.631186 	 203.982292 	 15.000000 	 1.000000 
1.000000 	 178.988983 	 203.977794 	 15.000000 	 1.000000 
1.000000 	 179.371650 	 203.537703 	 31.000000 	 1.000000 
1.000000 	 179.809586 	 201.731164 	 31.000000 	 1.000000 
1.000000 	 180.259761 	 197.994295 	 47.000000 	 1.000000 
1.000000 	 180.569085 	 192.456263 	 47.000000 	 1.000000 
1.000000 	 180.557544 	 185.656161 	 62.000000 	 1.000000 
1.000000 	 180.112019 	 178.224684 	 62.000000 	 1.000000 
1.000000 	 179.219951 	 170.704905 	 78.000000 	 1.000000 
1.000000 	 177.951864 	 163.490033 	 78.000000 	 1.000000 
1.000000 	 176.428440 	 156.820999 	 94.000000 	 1.000000 
1.000000 	 174.804159 	 150.786964 	 94.000000 	 1.000000 
1.000000 	 173.256245 	 145.340679 	 109.000000 	 1.000000 
1.000000 	 171.950121 	 140.383611 	 109.000000 	 1.000000 
1.000000 	 171.004611 	 135.866996 	 125.000000 	 1.000000 
1.000000 	 170.468621 	 131.824325 	 125.000000 	 1.000000 
1.000000 	 170.307786 	 128.329706 	 140.000000 	 1.000000 
1.000000 	 170.417619 	 125.433108 	 140.000000 	 1.000000 
1.000000 	 170.665289 	 123.122421 	 156.000000 	 1.000000 
1.000000 	 170.933689 	 121.333184 	 156.000000 	 1.000000 
1.000000 	 171.125497 	 120.103305 	 172.000000 	 1.000000 
1.000000 	 171.201491 	 119.408483 	 172.000000 	 1.000000 
1.000000 	 171.199551 	 118.923101 	 187.000000 	 1.000000 
1.000000 	 171.140317 	 118.420893 	 187.000000 	 1.000000 
1.000000 	 171.016081 	 117.511631 	 203.000000 	 1.000000 
1.000000 	 170.827792 	 115.860499 	 219.000000 	 1.000000 
1.000000 	 170.609164 	 113.565031 	 219.000000 	 1.000000 
1.000000 	 170.400203 	 110.921730 	 234.000000 	 1.000000 
1.000000 	 170.224973 	 108.207288 	 234.000000 	 1.000000 
1.000000 	 170.089228 	 105.609724 	 265.000000 	 1.000000 
1.000000 	 169.986648 	 103.232747 	 265.000000 	 1.000000 
1.000000 	 169.904933 	 101.119648 	 281.000000 	 1.000000 
1.000000 	 169.829325 	 99.276111 	 281.000000 	 1.000000 
