stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 182.373112 	 191.683763 	 0.000000 	 1.000000 
1.000000 	 182.864368 	 186.836209 	 15.000000 	 1.000000 
1.000000 	 183.372358 	 180.939337 	 15.000000 	 1.000000 
1.000000 	 183.807888 	 174.569184 	 31.000000 	 1.000000 
1.000000 	 184.121144 	 168.218807 	 31.000000 	 1.000000 
1.000000 	 184.300524 	 162.225808 	 47.000000 	 1.000000 
1.000000 	 184.358577 	 156.772264 	 47.000000 	 1.000000 
1.000000 	 184.317882 	 151.918397 	 62.000000 	 1.000000 
1.000000 	 184.201940 	 147.643934 	 78.000000 	 1.000000 
1.000000 	 184.031069 	 143.884329 	 78.000000 	 1.000000 
1.000000 	 183.821491 	 140.557628 	 94.000000 	 1.000000 
1.000000 	 183.585862 	 137.582060 	 94.000000 	 1.000000 
1.000000 	 183.334168 	 134.886087 	 109.000000 	 1.000000 
1.000000 	 183.074486 	 132.412934 	 109.000000 	 1.000000 
1.000000 	 182.813493 	 130.121384 	 125.000000 	 1.000000 
1.000000 	 182.556756 	 127.984227 	 125.000000 	 1.000000 
1.000000 	 182.308879 	 125.985423 	 140.000000 	 1.000000 
1.000000 	 182.073531 	 124.116745 	 140.000000 	 1.000000 
1.000000 	 181.853388 	 122.374483 	 156.000000 	 1.000000 
1.000000 	 181.650010 	 120.756640 	 156.000000 	 1.000000 
1.000000 	 181.463703 	 119.260892 	 172.000000 	 1.000000 
1.000000 	 181.293452 	 117.883417 	 172.000000 	 1.000000 
1.000000 	 181.136991 	 116.618527 	 187.000000 	 1.000000 
1.000000 	 180.991057 	 115.458897 	 203.000000 	 1.000000 
1.000000 	 180.851795 	 114.396145 	 219.000000 	 1.000000 
1.000000 	 180.715227 	 113.421497 	 234.000000 	 1.000000 
1.000000 	 180.577707 	 112.526389 	 234.000000 	 1.000000 
1.000000 	 180.436272 	 111.702886 	 250.000000 	 1.000000 
1.000000 	 180.288852 	 110.943937 	 250.000000 	 1.000000 
1.000000 	 180.134334 	 110.243456 	 265.000000 	 1.000000 
1.000000 	 179.972519 	 109.596295 	 265.000000 	 1.000000 
1.000000 	 179.803988 	 108.998151 	 281.000000 	 1.000000 
1.000000 	 179.629939 	 108.445429 	 281.000000 	 1.000000 
1.000000 	 179.452000 	 107.935102 	 297.000000 	 1.000000 
1.000000 	 179.272065 	 107.464582 	 297.000000 	 1.000000 
1.000000 	 179.092136 	 107.031596 	 312.000000 	 1.000000 
1.000000 	 178.914199 	 106.634094 	 375.000000 	 1.000000 
1.000000 	 178.740125 	 106.270170 	 375.000000 	 1.000000 
1.000000 	 178.571599 	 105.938010 	 390.000000 	 1.000000 
2.000000 	 178.571599 	 105.938010 	 500.000000 	 1.000000 
2.000000 	 183.100765 	 106.719396 	 500.000000 	 1.000000 
2.000000 	 189.020028 	 107.713090 	 515.000000 	 1.000000 
2.000000 	 196.528642 	 108.891788 	 515.000000 	 1.000000 
2.000000 	 205.706464 	 110.213055 	 531.000000 	 1.000000 
2.000000 	 216.520344 	 111.632974 	 531.000000 	 1.000000 
2.000000 	 228.841772 	 113.113511 	 547.000000 	 1.000000 
2.000000 	 242.468035 	 114.624202 	 547.000000 	 1.000000 
2.000000 	 257.143842 	 116.140476 	 562.000000 	 1.000000 
2.000000 	 272.582508 	 117.640674 	 562.000000 	 1.000000 
2.000000 	 288.486100 	 119.103217 	 578.000000 	 1.000000 
2.000000 	 304.563634 	 120.504921 	 578.000000 	 1.000000 
2.000000 	 320.546181 	 121.821098 	 594.000000 	 1.000000 
2.000000 	 336.197840 	 123.027487 	 594.000000 	 1.000000 
2.000000 	 351.322073 	 124.103413 	 609.000000 	 1.000000 
2.000000 	 365.768426 	 125.035017 	 609.000000 	 1.000000 
2.000000 	 379.539866 	 125.816423 	 625.000000 	 1.000000 
2.000000 	 392.933997 	 126.446301 	 625.000000 	 1.000000 
2.000000 	 406.224330 	 126.917863 	 640.000000 	 1.000000 
2.000000 	 419.386516 	 127.212259 	 640.000000 	 1.000000 
2.000000 	 432.176798 	 127.314224 	 656.000000 	 1.000000 
2.000000 	 444.305051 	 127.233485 	 656.000000 	 1.000000 
2.000000 	 455.545041 	 127.009251 	 672.000000 	 1.000000 
2.000000 	 465.771073 	 126.699003 	 687.000000 	 1.000000 
2.000000 	 474.951479 	 126.363184 	 687.000000 	 1.000000 
2.000000 	 483.125154 	 126.053358 	 703.000000 	 1.000000 
2.000000 	 490.375671 	 125.805505 	 703.000000 	 1.000000 
2.000000 	 496.808977 	 125.637453 	 719.000000 	 1.000000 
2.000000 	 502.536230 	 125.549191 	 734.000000 	 1.000000 
2.000000 	 507.661577 	 125.525368 	 734.000000 	 1.000000 
2.000000 	 512.274261 	 125.539592 	 750.000000 	 1.000000 
2.000000 	 516.444587 	 125.560054 	 750.000000 	 1.000000 
2.000000 	 520.223326 	 125.555603 	 765.000000 	 1.000000 
2.000000 	 523.644032 	 125.501169 	 765.000000 	 1.000000 
2.000000 	 526.727400 	 125.381463 	 797.000000 	 1.000000 
2.000000 	 529.486528 	 125.192346 	 797.000000 	 1.000000 
2.000000 	 531.931901 	 124.939898 	 812.000000 	 1.000000 
2.000000 	 534.075208 	 124.637789 	 812.000000 	 1.000000 
2.000000 	 535.931544 	 124.303879 	 828.000000 	 1.000000 
2.000000 	 537.520074 	 123.956904 	 828.000000 	 1.000000 
2.000000 	 538.863530 	 123.613873 	 844.000000 	 1.000000 
2.000000 	 539.987044 	 123.288454 	 844.000000 	 1.000000 
2.000000 	 540.916767 	 122.990293 	 859.000000 	 1.000000 
2.000000 	 541.678597 	 122.725090 	 859.000000 	 1.000000 
2.000000 	 542.297171 	 122.495143 	 875.000000 	 1.000000 
2.000000 	 542.795183 	 122.300119 	 922.000000 	 1.000000 
2.000000 	 543.192982 	 122.137857 	 969.000000 	 1.000000 
2.000000 	 543.508420 	 122.005092 	 969.000000 	 1.000000 
2.000000 	 543.756868 	 121.898034 	 984.000000 	 1.000000 
2.000000 	 543.951348 	 121.812795 	 984.000000 	 1.000000 
2.000000 	 544.102734 	 121.745671 	 1000.000000 	 1.000000 
2.000000 	 544.219990 	 121.693313 	 1000.000000 	 1.000000 
2.000000 	 544.310421 	 121.652802 	 1015.000000 	 1.000000 
