stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 172.243334 	 186.750122 	 0.000000 	 1.000000 
1.000000 	 172.614562 	 184.824068 	 15.000000 	 1.000000 
1.000000 	 173.117918 	 182.174011 	 15.000000 	 1.000000 
1.000000 	 173.738543 	 178.842533 	 31.000000 	 1.000000 
1.000000 	 174.446788 	 174.948829 	 31.000000 	 1.000000 
1.000000 	 175.205465 	 170.661012 	 47.000000 	 1.000000 
1.000000 	 175.977220 	 166.165094 	 47.000000 	 1.000000 
1.000000 	 176.730344 	 161.637662 	 62.000000 	 1.000000 
1.000000 	 177.442620 	 157.225177 	 62.000000 	 1.000000 
1.000000 	 178.103266 	 153.030914 	 78.000000 	 1.000000 
1.000000 	 178.712606 	 149.110953 	 78.000000 	 1.000000 
1.000000 	 179.279027 	 145.480046 	 93.000000 	 1.000000 
1.000000 	 179.813667 	 142.125402 	 93.000000 	 1.000000 
1.000000 	 180.324769 	 139.023219 	 109.000000 	 1.000000 
1.000000 	 180.814142 	 136.152216 	 109.000000 	 1.000000 
1.000000 	 181.277131 	 133.500666 	 125.000000 	 1.000000 
1.000000 	 181.705507 	 131.066752 	 140.000000 	 1.000000 
1.000000 	 182.091335 	 128.854399 	 140.000000 	 1.000000 
1.000000 	 182.429893 	 126.867586 	 156.000000 	 1.000000 
1.000000 	 182.720725 	 125.105600 	 156.000000 	 1.000000 
1.000000 	 182.967082 	 123.560490 	 172.000000 	 1.000000 
1.000000 	 183.174522 	 122.216865 	 172.000000 	 1.000000 
1.000000 	 183.349432 	 121.053385 	 187.000000 	 1.000000 
1.000000 	 183.497920 	 120.045102 	 187.000000 	 1.000000 
1.000000 	 183.625175 	 119.165876 	 203.000000 	 1.000000 
1.000000 	 183.735231 	 118.390410 	 203.000000 	 1.000000 
1.000000 	 183.830973 	 117.695687 	 218.000000 	 1.000000 
1.000000 	 183.914291 	 117.061812 	 234.000000 	 1.000000 
1.000000 	 183.986270 	 116.472343 	 250.000000 	 1.000000 
1.000000 	 184.047392 	 115.914261 	 250.000000 	 1.000000 
1.000000 	 184.097723 	 115.377703 	 265.000000 	 1.000000 
1.000000 	 184.137066 	 114.855572 	 265.000000 	 1.000000 
1.000000 	 184.165102 	 114.343099 	 281.000000 	 1.000000 
1.000000 	 184.181498 	 113.837406 	 281.000000 	 1.000000 
1.000000 	 184.185994 	 113.337099 	 297.000000 	 1.000000 
1.000000 	 184.178466 	 112.841914 	 297.000000 	 1.000000 
1.000000 	 184.158970 	 112.352405 	 312.000000 	 1.000000 
1.000000 	 184.127763 	 111.869688 	 312.000000 	 1.000000 
1.000000 	 184.085312 	 111.395229 	 328.000000 	 1.000000 
1.000000 	 184.032284 	 110.930671 	 328.000000 	 1.000000 
1.000000 	 183.969525 	 110.477708 	 343.000000 	 1.000000 
1.000000 	 183.898034 	 110.037972 	 343.000000 	 1.000000 
1.000000 	 183.818925 	 109.612969 	 359.000000 	 1.000000 
1.000000 	 183.733393 	 109.204020 	 359.000000 	 1.000000 
1.000000 	 183.642677 	 108.812231 	 375.000000 	 1.000000 
1.000000 	 183.548022 	 108.438475 	 390.000000 	 1.000000 
1.000000 	 183.450647 	 108.083388 	 406.000000 	 1.000000 
1.000000 	 183.351719 	 107.747377 	 437.000000 	 1.000000 
1.000000 	 183.252326 	 107.430627 	 500.000000 	 1.000000 
1.000000 	 183.153466 	 107.133124 	 500.000000 	 1.000000 
1.000000 	 183.056029 	 106.854674 	 515.000000 	 1.000000 
1.000000 	 182.960789 	 106.594926 	 515.000000 	 1.000000 
2.000000 	 182.960789 	 106.594926 	 703.000000 	 1.000000 
2.000000 	 184.467513 	 107.603817 	 718.000000 	 1.000000 
2.000000 	 186.635925 	 109.030671 	 718.000000 	 1.000000 
2.000000 	 189.555426 	 110.905845 	 734.000000 	 1.000000 
2.000000 	 193.280998 	 113.223143 	 734.000000 	 1.000000 
2.000000 	 198.868547 	 116.043088 	 750.000000 	 1.000000 
2.000000 	 207.004153 	 119.276814 	 750.000000 	 1.000000 
2.000000 	 216.442199 	 122.616886 	 765.000000 	 1.000000 
2.000000 	 226.477615 	 125.909734 	 765.000000 	 1.000000 
2.000000 	 236.779481 	 129.084228 	 781.000000 	 1.000000 
2.000000 	 247.172003 	 132.092552 	 781.000000 	 1.000000 
2.000000 	 257.540612 	 134.893536 	 797.000000 	 1.000000 
2.000000 	 267.795359 	 137.451974 	 812.000000 	 1.000000 
2.000000 	 278.015215 	 139.765496 	 812.000000 	 1.000000 
2.000000 	 289.785795 	 142.062299 	 828.000000 	 1.000000 
2.000000 	 304.030771 	 144.404442 	 828.000000 	 1.000000 
2.000000 	 320.023115 	 146.542681 	 843.000000 	 1.000000 
2.000000 	 336.788033 	 148.236136 	 843.000000 	 1.000000 
2.000000 	 353.577272 	 149.365587 	 859.000000 	 1.000000 
2.000000 	 369.912226 	 149.918837 	 859.000000 	 1.000000 
2.000000 	 385.529049 	 149.948054 	 875.000000 	 1.000000 
2.000000 	 400.315088 	 149.534411 	 875.000000 	 1.000000 
2.000000 	 414.255122 	 148.766039 	 890.000000 	 1.000000 
2.000000 	 427.388910 	 147.726626 	 890.000000 	 1.000000 
2.000000 	 439.778804 	 146.490744 	 906.000000 	 1.000000 
2.000000 	 451.486565 	 145.122724 	 906.000000 	 1.000000 
2.000000 	 462.558904 	 143.677013 	 922.000000 	 1.000000 
2.000000 	 473.021055 	 142.198828 	 922.000000 	 1.000000 
2.000000 	 482.865783 	 140.724049 	 937.000000 	 1.000000 
2.000000 	 491.952184 	 139.274016 	 937.000000 	 1.000000 
2.000000 	 499.943210 	 137.856679 	 953.000000 	 1.000000 
2.000000 	 506.569038 	 136.497450 	 953.000000 	 1.000000 
2.000000 	 511.844313 	 135.257458 	 968.000000 	 1.000000 
2.000000 	 516.012401 	 134.201111 	 968.000000 	 1.000000 
2.000000 	 519.387696 	 133.353931 	 984.000000 	 1.000000 
2.000000 	 522.242691 	 132.693928 	 984.000000 	 1.000000 
2.000000 	 524.767059 	 132.171343 	 1000.000000 	 1.000000 
2.000000 	 527.073182 	 131.732682 	 1000.000000 	 1.000000 
2.000000 	 529.218849 	 131.335334 	 1015.000000 	 1.000000 
2.000000 	 531.229874 	 130.951864 	 1047.000000 	 1.000000 
2.000000 	 533.116399 	 130.568157 	 1062.000000 	 1.000000 
2.000000 	 534.882645 	 130.179430 	 1078.000000 	 1.000000 
2.000000 	 536.531878 	 129.786363 	 1093.000000 	 1.000000 
2.000000 	 538.068501 	 129.392206 	 1093.000000 	 1.000000 
