stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 173.068258 	 185.928240 	 15.000000 	 1.000000 
1.000000 	 173.238269 	 184.585015 	 15.000000 	 1.000000 
1.000000 	 173.548442 	 183.028203 	 31.000000 	 1.000000 
1.000000 	 173.996221 	 181.349012 	 31.000000 	 1.000000 
1.000000 	 174.530499 	 179.620598 	 47.000000 	 1.000000 
1.000000 	 175.079053 	 177.867654 	 47.000000 	 1.000000 
1.000000 	 175.583294 	 176.071507 	 62.000000 	 1.000000 
1.000000 	 176.015115 	 174.194458 	 62.000000 	 1.000000 
1.000000 	 176.374311 	 172.201678 	 78.000000 	 1.000000 
1.000000 	 176.677593 	 170.071689 	 78.000000 	 1.000000 
1.000000 	 176.948154 	 167.797471 	 94.000000 	 1.000000 
1.000000 	 177.208930 	 165.383123 	 94.000000 	 1.000000 
1.000000 	 177.479150 	 162.839645 	 109.000000 	 1.000000 
1.000000 	 177.772876 	 160.181462 	 109.000000 	 1.000000 
1.000000 	 178.098529 	 157.424109 	 125.000000 	 1.000000 
1.000000 	 178.458848 	 154.583023 	 140.000000 	 1.000000 
1.000000 	 178.851124 	 151.673225 	 140.000000 	 1.000000 
1.000000 	 179.267698 	 148.709635 	 156.000000 	 1.000000 
1.000000 	 179.696798 	 145.707737 	 156.000000 	 1.000000 
1.000000 	 180.123720 	 142.684320 	 172.000000 	 1.000000 
1.000000 	 180.532309 	 139.658042 	 172.000000 	 1.000000 
1.000000 	 180.906588 	 136.649598 	 187.000000 	 1.000000 
1.000000 	 181.232341 	 133.681426 	 187.000000 	 1.000000 
1.000000 	 181.498428 	 130.776938 	 203.000000 	 1.000000 
1.000000 	 181.697664 	 127.959427 	 203.000000 	 1.000000 
1.000000 	 181.827172 	 125.250837 	 219.000000 	 1.000000 
1.000000 	 181.888221 	 122.670580 	 219.000000 	 1.000000 
1.000000 	 181.885640 	 120.234613 	 234.000000 	 1.000000 
1.000000 	 181.826954 	 117.954835 	 234.000000 	 1.000000 
1.000000 	 181.721421 	 115.838872 	 250.000000 	 1.000000 
1.000000 	 181.579077 	 113.890195 	 250.000000 	 1.000000 
1.000000 	 181.409933 	 112.108508 	 281.000000 	 1.000000 
1.000000 	 181.223343 	 110.490304 	 312.000000 	 1.000000 
1.000000 	 181.027591 	 109.029505 	 327.000000 	 1.000000 
1.000000 	 180.829655 	 107.718111 	 327.000000 	 1.000000 
1.000000 	 180.635133 	 106.546804 	 343.000000 	 1.000000 
2.000000 	 180.635133 	 106.546804 	 469.000000 	 1.000000 
2.000000 	 180.986241 	 106.551393 	 484.000000 	 1.000000 
2.000000 	 181.951002 	 106.564187 	 484.000000 	 1.000000 
2.000000 	 184.127331 	 106.593804 	 500.000000 	 1.000000 
2.000000 	 188.301475 	 106.653391 	 500.000000 	 1.000000 
2.000000 	 195.299299 	 106.761380 	 515.000000 	 1.000000 
