stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 174.867861 	 200.163481 	 0.000000 	 1.000000 
1.000000 	 174.674201 	 198.932385 	 15.000000 	 1.000000 
1.000000 	 174.421260 	 197.312034 	 31.000000 	 1.000000 
1.000000 	 174.119828 	 195.354556 	 31.000000 	 1.000000 
1.000000 	 173.786812 	 193.140809 	 47.000000 	 1.000000 
1.000000 	 173.442324 	 190.760076 	 47.000000 	 1.000000 
1.000000 	 173.107120 	 188.293677 	 62.000000 	 1.000000 
1.000000 	 172.800690 	 185.805239 	 62.000000 	 1.000000 
1.000000 	 172.540000 	 183.337601 	 78.000000 	 1.000000 
1.000000 	 172.338777 	 180.914758 	 78.000000 	 1.000000 
1.000000 	 172.207172 	 178.546655 	 93.000000 	 1.000000 
1.000000 	 172.151664 	 176.234764 	 93.000000 	 1.000000 
1.000000 	 172.175130 	 173.976984 	 109.000000 	 1.000000 
1.000000 	 172.276996 	 171.771031 	 109.000000 	 1.000000 
1.000000 	 172.453488 	 169.616159 	 125.000000 	 1.000000 
1.000000 	 172.698002 	 167.513488 	 125.000000 	 1.000000 
1.000000 	 173.001613 	 165.465430 	 140.000000 	 1.000000 
1.000000 	 173.353735 	 163.474743 	 140.000000 	 1.000000 
1.000000 	 173.742882 	 161.543636 	 156.000000 	 1.000000 
1.000000 	 174.157449 	 159.673170 	 156.000000 	 1.000000 
1.000000 	 174.586427 	 157.863023 	 172.000000 	 1.000000 
1.000000 	 175.019976 	 156.111581 	 172.000000 	 1.000000 
1.000000 	 175.449798 	 154.416205 	 187.000000 	 1.000000 
1.000000 	 175.869302 	 152.773557 	 187.000000 	 1.000000 
1.000000 	 176.273596 	 151.179863 	 203.000000 	 1.000000 
1.000000 	 176.659340 	 149.631053 	 203.000000 	 1.000000 
1.000000 	 177.024509 	 148.122780 	 218.000000 	 1.000000 
1.000000 	 177.368133 	 146.650348 	 218.000000 	 1.000000 
1.000000 	 177.690039 	 145.208605 	 234.000000 	 1.000000 
1.000000 	 177.990620 	 143.791862 	 234.000000 	 1.000000 
1.000000 	 178.270657 	 142.393905 	 250.000000 	 1.000000 
1.000000 	 178.531180 	 141.008112 	 250.000000 	 1.000000 
1.000000 	 178.773364 	 139.627686 	 265.000000 	 1.000000 
1.000000 	 178.998468 	 138.245998 	 265.000000 	 1.000000 
1.000000 	 179.207779 	 136.856984 	 281.000000 	 1.000000 
1.000000 	 179.402582 	 135.455565 	 281.000000 	 1.000000 
1.000000 	 179.584130 	 134.038022 	 297.000000 	 1.000000 
1.000000 	 179.753621 	 132.602301 	 297.000000 	 1.000000 
1.000000 	 179.912174 	 131.148188 	 312.000000 	 1.000000 
1.000000 	 180.060816 	 129.677356 	 312.000000 	 1.000000 
1.000000 	 180.200466 	 128.193257 	 328.000000 	 1.000000 
1.000000 	 180.331930 	 126.700893 	 328.000000 	 1.000000 
1.000000 	 180.455894 	 125.206472 	 343.000000 	 1.000000 
1.000000 	 180.572933 	 123.716999 	 359.000000 	 1.000000 
1.000000 	 180.683519 	 122.239834 	 359.000000 	 1.000000 
1.000000 	 180.788036 	 120.782268 	 375.000000 	 1.000000 
1.000000 	 180.886791 	 119.351151 	 375.000000 	 1.000000 
1.000000 	 180.980041 	 117.952597 	 390.000000 	 1.000000 
1.000000 	 181.068002 	 116.591797 	 390.000000 	 1.000000 
1.000000 	 181.150871 	 115.272925 	 406.000000 	 1.000000 
1.000000 	 181.228834 	 113.999148 	 406.000000 	 1.000000 
1.000000 	 181.302082 	 112.772719 	 422.000000 	 1.000000 
1.000000 	 181.370813 	 111.595118 	 422.000000 	 1.000000 
1.000000 	 181.435233 	 110.467227 	 437.000000 	 1.000000 
1.000000 	 181.495562 	 109.389513 	 437.000000 	 1.000000 
1.000000 	 181.552022 	 108.362191 	 453.000000 	 1.000000 
1.000000 	 181.604837 	 107.385346 	 453.000000 	 1.000000 
1.000000 	 181.654226 	 106.459028 	 468.000000 	 1.000000 
1.000000 	 181.700392 	 105.583288 	 468.000000 	 1.000000 
1.000000 	 181.743520 	 104.758183 	 484.000000 	 1.000000 
1.000000 	 181.783775 	 103.983740 	 484.000000 	 1.000000 
1.000000 	 181.821295 	 103.259907 	 500.000000 	 1.000000 
1.000000 	 181.856199 	 102.586487 	 531.000000 	 1.000000 
1.000000 	 181.888585 	 101.963070 	 562.000000 	 1.000000 
1.000000 	 181.918534 	 101.388982 	 578.000000 	 1.000000 
1.000000 	 181.946122 	 100.863242 	 578.000000 	 1.000000 
1.000000 	 181.971417 	 100.384542 	 593.000000 	 1.000000 
1.000000 	 181.994493 	 99.951245 	 593.000000 	 1.000000 
1.000000 	 182.015426 	 99.561399 	 609.000000 	 1.000000 
2.000000 	 182.015426 	 99.561399 	 906.000000 	 1.000000 
2.000000 	 183.118681 	 99.731924 	 922.000000 	 1.000000 
2.000000 	 184.502796 	 99.459567 	 922.000000 	 1.000000 
2.000000 	 186.686941 	 98.806415 	 937.000000 	 1.000000 
2.000000 	 190.106308 	 97.908683 	 937.000000 	 1.000000 
2.000000 	 195.221275 	 96.728220 	 953.000000 	 1.000000 
2.000000 	 201.747232 	 95.504426 	 953.000000 	 1.000000 
2.000000 	 209.080722 	 94.525992 	 968.000000 	 1.000000 
2.000000 	 216.628338 	 93.879437 	 968.000000 	 1.000000 
2.000000 	 223.991831 	 93.524959 	 984.000000 	 1.000000 
2.000000 	 231.250292 	 93.414508 	 984.000000 	 1.000000 
2.000000 	 238.797356 	 93.510403 	 1000.000000 	 1.000000 
2.000000 	 247.004846 	 93.765549 	 1000.000000 	 1.000000 
2.000000 	 256.058474 	 94.128107 	 1015.000000 	 1.000000 
2.000000 	 265.962212 	 94.557237 	 1031.000000 	 1.000000 
2.000000 	 276.602445 	 95.029410 	 1031.000000 	 1.000000 
2.000000 	 287.793982 	 95.533813 	 1047.000000 	 1.000000 
2.000000 	 299.117415 	 96.047664 	 1047.000000 	 1.000000 
2.000000 	 309.597290 	 96.500833 	 1062.000000 	 1.000000 
2.000000 	 318.415525 	 96.851651 	 1062.000000 	 1.000000 
2.000000 	 325.482405 	 97.114069 	 1078.000000 	 1.000000 
2.000000 	 331.206998 	 97.310647 	 1078.000000 	 1.000000 
2.000000 	 336.189472 	 97.463772 	 1093.000000 	 1.000000 
2.000000 	 340.996059 	 97.599894 	 1093.000000 	 1.000000 
2.000000 	 346.028761 	 97.745307 	 1109.000000 	 1.000000 
2.000000 	 351.492737 	 97.919397 	 1109.000000 	 1.000000 
