stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 160.734597 	 197.408374 	 16.000000 	 1.000000 
1.000000 	 160.415349 	 196.642428 	 16.000000 	 1.000000 
1.000000 	 160.054550 	 195.701612 	 31.000000 	 1.000000 
1.000000 	 159.668314 	 194.593438 	 31.000000 	 1.000000 
1.000000 	 159.274681 	 193.332196 	 47.000000 	 1.000000 
1.000000 	 158.891811 	 191.937354 	 47.000000 	 1.000000 
1.000000 	 158.536470 	 190.431802 	 63.000000 	 1.000000 
1.000000 	 158.222931 	 188.840104 	 63.000000 	 1.000000 
1.000000 	 157.962322 	 187.186920 	 78.000000 	 1.000000 
1.000000 	 157.762400 	 185.495714 	 78.000000 	 1.000000 
1.000000 	 157.627688 	 183.787837 	 94.000000 	 1.000000 
1.000000 	 157.559903 	 182.082002 	 94.000000 	 1.000000 
1.000000 	 157.558564 	 180.394153 	 109.000000 	 1.000000 
1.000000 	 157.621662 	 178.737637 	 109.000000 	 1.000000 
1.000000 	 157.749400 	 177.121818 	 125.000000 	 1.000000 
1.000000 	 157.928747 	 175.562636 	 125.000000 	 1.000000 
1.000000 	 158.170282 	 173.987999 	 141.000000 	 1.000000 
1.000000 	 158.484521 	 171.894747 	 156.000000 	 1.000000 
1.000000 	 158.903610 	 169.096294 	 156.000000 	 1.000000 
1.000000 	 159.447449 	 165.813130 	 172.000000 	 1.000000 
1.000000 	 160.129667 	 162.301640 	 172.000000 	 1.000000 
1.000000 	 160.937054 	 158.761899 	 188.000000 	 1.000000 
1.000000 	 161.849401 	 155.324629 	 188.000000 	 1.000000 
1.000000 	 162.839470 	 152.065921 	 203.000000 	 1.000000 
1.000000 	 163.882546 	 149.019571 	 203.000000 	 1.000000 
1.000000 	 164.962378 	 146.187139 	 219.000000 	 1.000000 
1.000000 	 166.072846 	 143.547578 	 219.000000 	 1.000000 
1.000000 	 167.215163 	 141.068421 	 234.000000 	 1.000000 
1.000000 	 168.392516 	 138.717346 	 234.000000 	 1.000000 
1.000000 	 169.604903 	 136.471116 	 250.000000 	 1.000000 
1.000000 	 170.846057 	 134.319628 	 250.000000 	 1.000000 
1.000000 	 172.102931 	 132.264979 	 266.000000 	 1.000000 
1.000000 	 173.357242 	 130.317248 	 266.000000 	 1.000000 
1.000000 	 174.588149 	 128.489304 	 281.000000 	 1.000000 
1.000000 	 175.775170 	 126.792459 	 281.000000 	 1.000000 
1.000000 	 176.900605 	 125.233699 	 297.000000 	 1.000000 
1.000000 	 177.950650 	 123.812683 	 297.000000 	 1.000000 
1.000000 	 178.913670 	 122.511849 	 313.000000 	 1.000000 
1.000000 	 179.776399 	 121.281881 	 313.000000 	 1.000000 
1.000000 	 180.523147 	 120.044468 	 328.000000 	 1.000000 
1.000000 	 181.140103 	 118.721222 	 328.000000 	 1.000000 
1.000000 	 181.620759 	 117.267466 	 344.000000 	 1.000000 
1.000000 	 181.968807 	 115.687306 	 344.000000 	 1.000000 
1.000000 	 182.198033 	 114.025796 	 359.000000 	 1.000000 
1.000000 	 182.329896 	 112.348630 	 359.000000 	 1.000000 
1.000000 	 182.388787 	 110.720757 	 375.000000 	 1.000000 
1.000000 	 182.395675 	 109.190467 	 375.000000 	 1.000000 
1.000000 	 182.363511 	 107.782574 	 391.000000 	 1.000000 
1.000000 	 182.296732 	 106.500633 	 391.000000 	 1.000000 
1.000000 	 182.193771 	 105.334286 	 406.000000 	 1.000000 
1.000000 	 182.050284 	 104.267334 	 406.000000 	 1.000000 
1.000000 	 181.861725 	 103.283846 	 422.000000 	 1.000000 
1.000000 	 181.624945 	 102.371507 	 422.000000 	 1.000000 
1.000000 	 181.338952 	 101.522591 	 438.000000 	 1.000000 
1.000000 	 181.005019 	 100.733372 	 438.000000 	 1.000000 
1.000000 	 180.626321 	 100.002798 	 453.000000 	 1.000000 
1.000000 	 180.207270 	 99.331045 	 453.000000 	 1.000000 
1.000000 	 179.752824 	 98.718319 	 469.000000 	 1.000000 
1.000000 	 179.267970 	 98.164079 	 484.000000 	 1.000000 
1.000000 	 178.757576 	 97.666691 	 484.000000 	 1.000000 
1.000000 	 178.226580 	 97.223432 	 500.000000 	 1.000000 
1.000000 	 177.680388 	 96.830726 	 500.000000 	 1.000000 
1.000000 	 177.125239 	 96.484469 	 516.000000 	 1.000000 
1.000000 	 176.568359 	 96.180359 	 531.000000 	 1.000000 
1.000000 	 176.018319 	 95.914291 	 531.000000 	 1.000000 
2.000000 	 176.018319 	 95.914291 	 781.000000 	 1.000000 
2.000000 	 178.893564 	 96.173655 	 781.000000 	 1.000000 
2.000000 	 182.477168 	 96.498256 	 797.000000 	 1.000000 
2.000000 	 186.828454 	 96.905230 	 813.000000 	 1.000000 
2.000000 	 191.981834 	 97.413991 	 813.000000 	 1.000000 
2.000000 	 197.943857 	 98.043597 	 828.000000 	 1.000000 
2.000000 	 204.693295 	 98.809226 	 828.000000 	 1.000000 
2.000000 	 212.184074 	 99.718623 	 844.000000 	 1.000000 
2.000000 	 220.350359 	 100.769490 	 844.000000 	 1.000000 
2.000000 	 229.112751 	 101.948557 	 859.000000 	 1.000000 
2.000000 	 238.384444 	 103.232558 	 859.000000 	 1.000000 
2.000000 	 248.076378 	 104.590858 	 875.000000 	 1.000000 
2.000000 	 258.100774 	 105.989093 	 875.000000 	 1.000000 
2.000000 	 268.372921 	 107.393058 	 891.000000 	 1.000000 
2.000000 	 278.811541 	 108.772127 	 891.000000 	 1.000000 
2.000000 	 289.338394 	 110.101622 	 906.000000 	 1.000000 
2.000000 	 299.877870 	 111.363694 	 906.000000 	 1.000000 
2.000000 	 310.357163 	 112.546479 	 922.000000 	 1.000000 
2.000000 	 320.707312 	 113.641645 	 922.000000 	 1.000000 
2.000000 	 330.865156 	 114.640895 	 938.000000 	 1.000000 
2.000000 	 340.776113 	 115.532513 	 938.000000 	 1.000000 
2.000000 	 350.397554 	 116.299353 	 953.000000 	 1.000000 
2.000000 	 359.702149 	 116.919454 	 953.000000 	 1.000000 
2.000000 	 368.680045 	 117.369644 	 969.000000 	 1.000000 
2.000000 	 377.338522 	 117.631221 	 969.000000 	 1.000000 
2.000000 	 385.698417 	 117.695684 	 984.000000 	 1.000000 
2.000000 	 393.787868 	 117.568258 	 984.000000 	 1.000000 
2.000000 	 401.635213 	 117.267862 	 1000.000000 	 1.000000 
2.000000 	 409.263197 	 116.823775 	 1000.000000 	 1.000000 
2.000000 	 416.685887 	 116.270490 	 1016.000000 	 1.000000 
2.000000 	 423.908446 	 115.642647 	 1016.000000 	 1.000000 
2.000000 	 430.928882 	 114.971365 	 1031.000000 	 1.000000 
2.000000 	 437.740596 	 114.282382 	 1031.000000 	 1.000000 
