stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 171.312427 	 187.803780 	 0.000000 	 1.000000 
1.000000 	 171.637265 	 184.999588 	 16.000000 	 1.000000 
1.000000 	 171.951678 	 181.659115 	 16.000000 	 1.000000 
1.000000 	 172.233486 	 177.884895 	 31.000000 	 1.000000 
1.000000 	 172.460855 	 173.798179 	 31.000000 	 1.000000 
1.000000 	 172.614451 	 169.527559 	 47.000000 	 1.000000 
1.000000 	 172.680142 	 165.198170 	 63.000000 	 1.000000 
1.000000 	 172.650936 	 160.922464 	 63.000000 	 1.000000 
1.000000 	 172.527717 	 156.793590 	 78.000000 	 1.000000 
1.000000 	 172.318843 	 152.881936 	 78.000000 	 1.000000 
1.000000 	 172.038893 	 149.234762 	 94.000000 	 1.000000 
1.000000 	 171.706868 	 145.878352 	 94.000000 	 1.000000 
1.000000 	 171.344132 	 142.821788 	 110.000000 	 1.000000 
1.000000 	 170.972300 	 140.061435 	 110.000000 	 1.000000 
1.000000 	 170.611305 	 137.585277 	 125.000000 	 1.000000 
1.000000 	 170.277522 	 135.377534 	 125.000000 	 1.000000 
1.000000 	 169.966303 	 133.477213 	 141.000000 	 1.000000 
1.000000 	 169.633088 	 132.050737 	 141.000000 	 1.000000 
1.000000 	 169.314094 	 130.986581 	 156.000000 	 1.000000 
1.000000 	 169.077676 	 130.010801 	 156.000000 	 1.000000 
1.000000 	 168.976506 	 128.913679 	 172.000000 	 1.000000 
1.000000 	 169.262077 	 126.961356 	 172.000000 	 1.000000 
1.000000 	 169.929272 	 124.030519 	 188.000000 	 1.000000 
1.000000 	 170.742807 	 120.601387 	 219.000000 	 1.000000 
1.000000 	 171.520240 	 117.105876 	 235.000000 	 1.000000 
1.000000 	 172.175321 	 113.798590 	 235.000000 	 1.000000 
1.000000 	 172.683704 	 110.796164 	 250.000000 	 1.000000 
1.000000 	 173.050643 	 108.131079 	 250.000000 	 1.000000 
1.000000 	 173.292954 	 105.790544 	 266.000000 	 1.000000 
