stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 177.074216 	 193.889186 	 0.000000 	 1.000000 
1.000000 	 177.189187 	 192.102703 	 15.000000 	 1.000000 
1.000000 	 177.338288 	 189.680801 	 15.000000 	 1.000000 
1.000000 	 177.510033 	 186.734873 	 31.000000 	 1.000000 
1.000000 	 177.691868 	 183.406543 	 31.000000 	 1.000000 
1.000000 	 177.872732 	 179.838767 	 46.000000 	 1.000000 
1.000000 	 178.044254 	 176.159383 	 46.000000 	 1.000000 
1.000000 	 178.200961 	 172.473889 	 62.000000 	 1.000000 
1.000000 	 178.339911 	 168.863963 	 62.000000 	 1.000000 
1.000000 	 178.459077 	 165.381462 	 78.000000 	 1.000000 
1.000000 	 178.547623 	 161.983762 	 78.000000 	 1.000000 
1.000000 	 178.578625 	 158.491974 	 93.000000 	 1.000000 
1.000000 	 178.524992 	 154.735846 	 93.000000 	 1.000000 
1.000000 	 178.374300 	 150.684978 	 109.000000 	 1.000000 
1.000000 	 178.130281 	 146.440500 	 109.000000 	 1.000000 
1.000000 	 177.808660 	 142.161576 	 125.000000 	 1.000000 
1.000000 	 177.431850 	 138.001624 	 125.000000 	 1.000000 
1.000000 	 177.023738 	 134.075868 	 140.000000 	 1.000000 
1.000000 	 176.605599 	 130.453916 	 140.000000 	 1.000000 
1.000000 	 176.193830 	 127.165657 	 156.000000 	 1.000000 
1.000000 	 175.799441 	 124.211812 	 156.000000 	 1.000000 
1.000000 	 175.428737 	 121.574437 	 171.000000 	 1.000000 
1.000000 	 175.084566 	 119.225463 	 171.000000 	 1.000000 
1.000000 	 174.767613 	 117.132894 	 187.000000 	 1.000000 
1.000000 	 174.477462 	 115.264885 	 187.000000 	 1.000000 
1.000000 	 174.213312 	 113.592171 	 203.000000 	 1.000000 
1.000000 	 173.974347 	 112.089275 	 203.000000 	 1.000000 
1.000000 	 173.759839 	 110.734876 	 218.000000 	 1.000000 
1.000000 	 173.569091 	 109.511626 	 218.000000 	 1.000000 
1.000000 	 173.401307 	 108.405644 	 234.000000 	 1.000000 
1.000000 	 173.255469 	 107.405850 	 234.000000 	 1.000000 
1.000000 	 173.130270 	 106.503267 	 250.000000 	 1.000000 
1.000000 	 173.024105 	 105.690387 	 250.000000 	 1.000000 
1.000000 	 172.935131 	 104.960635 	 265.000000 	 1.000000 
1.000000 	 172.861358 	 104.307974 	 265.000000 	 1.000000 
1.000000 	 172.800755 	 103.726634 	 281.000000 	 1.000000 
2.000000 	 172.800755 	 103.726634 	 500.000000 	 1.000000 
2.000000 	 177.132569 	 104.291429 	 500.000000 	 1.000000 
2.000000 	 189.857276 	 105.890737 	 515.000000 	 1.000000 
2.000000 	 211.737537 	 108.813641 	 515.000000 	 1.000000 
2.000000 	 239.849527 	 112.703196 	 531.000000 	 1.000000 
2.000000 	 270.551275 	 116.964243 	 531.000000 	 1.000000 
2.000000 	 300.921335 	 121.099127 	 546.000000 	 1.000000 
2.000000 	 329.084716 	 124.750179 	 546.000000 	 1.000000 
2.000000 	 354.103135 	 127.639651 	 562.000000 	 1.000000 
2.000000 	 375.756389 	 129.556198 	 562.000000 	 1.000000 
2.000000 	 394.304968 	 130.405759 	 578.000000 	 1.000000 
2.000000 	 410.245451 	 130.263584 	 578.000000 	 1.000000 
2.000000 	 424.091590 	 129.361309 	 593.000000 	 1.000000 
2.000000 	 436.237277 	 128.003809 	 593.000000 	 1.000000 
2.000000 	 446.926409 	 126.468710 	 609.000000 	 1.000000 
2.000000 	 456.299331 	 124.943685 	 625.000000 	 1.000000 
2.000000 	 464.460449 	 123.517711 	 625.000000 	 1.000000 
2.000000 	 471.526597 	 122.208199 	 640.000000 	 1.000000 
2.000000 	 477.644346 	 120.997631 	 640.000000 	 1.000000 
2.000000 	 482.983615 	 119.862564 	 656.000000 	 1.000000 
2.000000 	 487.720415 	 118.789599 	 656.000000 	 1.000000 
2.000000 	 492.018867 	 117.780035 	 671.000000 	 1.000000 
2.000000 	 496.017972 	 116.847304 	 671.000000 	 1.000000 
2.000000 	 499.824856 	 116.011055 	 687.000000 	 1.000000 
2.000000 	 503.514029 	 115.290693 	 687.000000 	 1.000000 
2.000000 	 507.131158 	 114.700174 	 703.000000 	 1.000000 
2.000000 	 510.699462 	 114.244976 	 703.000000 	 1.000000 
2.000000 	 514.226887 	 113.921460 	 718.000000 	 1.000000 
2.000000 	 517.712566 	 113.718213 	 718.000000 	 1.000000 
2.000000 	 521.151648 	 113.618621 	 734.000000 	 1.000000 
2.000000 	 524.538241 	 113.603776 	 734.000000 	 1.000000 
2.000000 	 527.866707 	 113.655008 	 750.000000 	 1.000000 
2.000000 	 531.131823 	 113.755658 	 750.000000 	 1.000000 
2.000000 	 534.328386 	 113.891977 	 765.000000 	 1.000000 
2.000000 	 537.450677 	 114.053311 	 765.000000 	 1.000000 
2.000000 	 540.492093 	 114.231784 	 781.000000 	 1.000000 
2.000000 	 543.445026 	 114.421740 	 781.000000 	 1.000000 
2.000000 	 546.301014 	 114.619121 	 796.000000 	 1.000000 
2.000000 	 549.051094 	 114.820922 	 796.000000 	 1.000000 
2.000000 	 551.686270 	 115.024766 	 812.000000 	 1.000000 
2.000000 	 554.198020 	 115.228614 	 812.000000 	 1.000000 
2.000000 	 556.578770 	 115.430609 	 828.000000 	 1.000000 
2.000000 	 558.822289 	 115.629000 	 828.000000 	 1.000000 
2.000000 	 560.923981 	 115.822142 	 843.000000 	 1.000000 
2.000000 	 562.881060 	 116.008517 	 843.000000 	 1.000000 
2.000000 	 564.692610 	 116.186781 	 859.000000 	 1.000000 
2.000000 	 566.359552 	 116.355800 	 859.000000 	 1.000000 
2.000000 	 567.884520 	 116.514677 	 875.000000 	 1.000000 
2.000000 	 569.271677 	 116.662774 	 875.000000 	 1.000000 
2.000000 	 570.526497 	 116.799703 	 890.000000 	 1.000000 
2.000000 	 571.655514 	 116.925322 	 890.000000 	 1.000000 
2.000000 	 572.666071 	 117.039705 	 906.000000 	 1.000000 
2.000000 	 573.566072 	 117.143118 	 906.000000 	 1.000000 
2.000000 	 574.363756 	 117.235982 	 921.000000 	 1.000000 
2.000000 	 575.067492 	 117.318842 	 921.000000 	 1.000000 
2.000000 	 575.685598 	 117.392327 	 937.000000 	 1.000000 
2.000000 	 576.226199 	 117.457128 	 953.000000 	 1.000000 
2.000000 	 576.697108 	 117.513964 	 953.000000 	 1.000000 
2.000000 	 577.105733 	 117.563563 	 968.000000 	 1.000000 
3.000000 	 577.105733 	 117.563563 	 1515.000000 	 1.000000 
3.000000 	 577.105696 	 117.563597 	 1515.000000 	 1.000000 
3.000000 	 577.105530 	 117.563752 	 1531.000000 	 1.000000 
3.000000 	 576.781165 	 117.842396 	 1531.000000 	 1.000000 
3.000000 	 569.821165 	 123.814537 	 1546.000000 	 1.000000 
3.000000 	 550.953434 	 139.947161 	 1546.000000 	 1.000000 
3.000000 	 523.141842 	 163.576336 	 1562.000000 	 1.000000 
3.000000 	 490.664613 	 190.945060 	 1562.000000 	 1.000000 
3.000000 	 456.689165 	 219.322488 	 1578.000000 	 1.000000 
3.000000 	 423.169529 	 247.072091 	 1578.000000 	 1.000000 
3.000000 	 391.177930 	 273.337908 	 1593.000000 	 1.000000 
3.000000 	 361.214524 	 297.758310 	 1593.000000 	 1.000000 
3.000000 	 333.428300 	 320.265516 	 1609.000000 	 1.000000 
3.000000 	 307.764030 	 340.954686 	 1625.000000 	 1.000000 
3.000000 	 284.058680 	 359.999594 	 1625.000000 	 1.000000 
3.000000 	 262.104771 	 377.598279 	 1640.000000 	 1.000000 
3.000000 	 241.691681 	 393.938656 	 1640.000000 	 1.000000 
3.000000 	 222.631373 	 409.178502 	 1656.000000 	 1.000000 
3.000000 	 204.772438 	 423.436464 	 1656.000000 	 1.000000 
3.000000 	 188.005093 	 436.791566 	 1671.000000 	 1.000000 
3.000000 	 172.259309 	 449.288815 	 1671.000000 	 1.000000 
3.000000 	 157.498119 	 460.948392 	 1687.000000 	 1.000000 
3.000000 	 143.708090 	 471.776094 	 1687.000000 	 1.000000 
3.000000 	 130.888863 	 481.773068 	 1703.000000 	 1.000000 
3.000000 	 119.043341 	 490.943530 	 1703.000000 	 1.000000 
3.000000 	 108.169709 	 499.299878 	 1718.000000 	 1.000000 
3.000000 	 98.255937 	 506.865179 	 1718.000000 	 1.000000 
3.000000 	 89.276937 	 513.673457 	 1734.000000 	 1.000000 
3.000000 	 81.194112 	 519.768382 	 1734.000000 	 1.000000 
3.000000 	 73.956769 	 525.201024 	 1750.000000 	 1.000000 
3.000000 	 67.504755 	 530.027210 	 1750.000000 	 1.000000 
3.000000 	 61.771675 	 534.304916 	 1765.000000 	 1.000000 
3.000000 	 56.688177 	 538.091955 	 1765.000000 	 1.000000 
3.000000 	 52.184912 	 541.444118 	 1781.000000 	 1.000000 
3.000000 	 48.194941 	 544.413803 	 1781.000000 	 1.000000 
3.000000 	 44.655519 	 547.049119 	 1796.000000 	 1.000000 
3.000000 	 41.509234 	 549.393400 	 1796.000000 	 1.000000 
3.000000 	 38.704602 	 551.485071 	 1812.000000 	 1.000000 
3.000000 	 36.196216 	 553.357746 	 1812.000000 	 1.000000 
3.000000 	 33.944558 	 555.040526 	 1828.000000 	 1.000000 
3.000000 	 31.915600 	 556.558386 	 1828.000000 	 1.000000 
3.000000 	 30.080271 	 557.932634 	 1843.000000 	 1.000000 
3.000000 	 28.413865 	 559.181372 	 1843.000000 	 1.000000 
3.000000 	 26.895455 	 560.319947 	 1859.000000 	 1.000000 
3.000000 	 25.507330 	 561.361369 	 1859.000000 	 1.000000 
3.000000 	 24.234482 	 562.316685 	 1875.000000 	 1.000000 
3.000000 	 23.064165 	 563.195302 	 1875.000000 	 1.000000 
3.000000 	 21.985505 	 564.005267 	 1890.000000 	 1.000000 
3.000000 	 20.989175 	 564.753497 	 1890.000000 	 1.000000 
3.000000 	 20.067130 	 565.445979 	 1906.000000 	 1.000000 
3.000000 	 19.212384 	 566.087921 	 1906.000000 	 1.000000 
3.000000 	 18.418829 	 566.683887 	 1921.000000 	 1.000000 
3.000000 	 17.681090 	 567.237902 	 1937.000000 	 1.000000 
3.000000 	 16.994410 	 567.753531 	 1953.000000 	 1.000000 
3.000000 	 16.354550 	 568.233958 	 1968.000000 	 1.000000 
3.000000 	 15.757719 	 568.682032 	 1984.000000 	 1.000000 
3.000000 	 15.200504 	 569.100318 	 2000.000000 	 1.000000 
3.000000 	 14.679825 	 569.491135 	 2000.000000 	 1.000000 
3.000000 	 14.192890 	 569.856584 	 2015.000000 	 1.000000 
3.000000 	 13.737163 	 570.198575 	 2015.000000 	 1.000000 
3.000000 	 13.310330 	 570.518850 	 2031.000000 	 1.000000 
3.000000 	 12.910278 	 570.818999 	 2031.000000 	 1.000000 
3.000000 	 12.535074 	 571.100478 	 2046.000000 	 1.000000 
3.000000 	 12.182945 	 571.364622 	 2046.000000 	 1.000000 
3.000000 	 11.852262 	 571.612657 	 2062.000000 	 1.000000 
3.000000 	 11.541529 	 571.845709 	 2062.000000 	 1.000000 
3.000000 	 11.249367 	 572.064815 	 2078.000000 	 1.000000 
3.000000 	 10.974506 	 572.270930 	 2078.000000 	 1.000000 
3.000000 	 10.715775 	 572.464937 	 2093.000000 	 1.000000 
3.000000 	 10.472091 	 572.647648 	 2093.000000 	 1.000000 
3.000000 	 10.242455 	 572.819816 	 2109.000000 	 1.000000 
3.000000 	 10.025941 	 572.982136 	 2109.000000 	 1.000000 
3.000000 	 9.821692 	 573.135252 	 2125.000000 	 1.000000 
3.000000 	 9.628916 	 573.279759 	 2125.000000 	 1.000000 
