stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 170.976331 	 191.873849 	 0.000000 	 1.000000 
1.000000 	 170.969163 	 191.633741 	 15.000000 	 1.000000 
1.000000 	 171.105500 	 190.723882 	 15.000000 	 1.000000 
1.000000 	 171.400598 	 188.877698 	 31.000000 	 1.000000 
1.000000 	 171.815196 	 186.283857 	 31.000000 	 1.000000 
1.000000 	 172.371718 	 183.155703 	 46.000000 	 1.000000 
1.000000 	 173.031499 	 179.644592 	 46.000000 	 1.000000 
1.000000 	 173.702149 	 175.883418 	 62.000000 	 1.000000 
1.000000 	 174.300779 	 172.005893 	 62.000000 	 1.000000 
1.000000 	 174.783668 	 168.129734 	 78.000000 	 1.000000 
1.000000 	 175.141901 	 164.341957 	 78.000000 	 1.000000 
1.000000 	 175.387037 	 160.697299 	 93.000000 	 1.000000 
1.000000 	 175.539346 	 157.224212 	 93.000000 	 1.000000 
1.000000 	 175.620791 	 153.932470 	 109.000000 	 1.000000 
1.000000 	 175.651447 	 150.819732 	 109.000000 	 1.000000 
1.000000 	 175.647909 	 147.876417 	 125.000000 	 1.000000 
1.000000 	 175.622763 	 145.089150 	 140.000000 	 1.000000 
1.000000 	 175.584657 	 142.443138 	 140.000000 	 1.000000 
1.000000 	 175.538755 	 139.923793 	 156.000000 	 1.000000 
1.000000 	 175.487430 	 137.517803 	 156.000000 	 1.000000 
1.000000 	 175.431104 	 135.213759 	 171.000000 	 1.000000 
1.000000 	 175.369103 	 133.002397 	 171.000000 	 1.000000 
1.000000 	 175.300420 	 130.876536 	 187.000000 	 1.000000 
1.000000 	 175.224292 	 128.830773 	 187.000000 	 1.000000 
1.000000 	 175.140543 	 126.861055 	 203.000000 	 1.000000 
1.000000 	 175.049697 	 124.964215 	 203.000000 	 1.000000 
1.000000 	 174.952900 	 123.137571 	 218.000000 	 1.000000 
1.000000 	 174.851730 	 121.378624 	 218.000000 	 1.000000 
1.000000 	 174.747956 	 119.684894 	 234.000000 	 1.000000 
1.000000 	 174.643358 	 118.054220 	 234.000000 	 1.000000 
1.000000 	 174.539852 	 116.487247 	 250.000000 	 1.000000 
1.000000 	 174.440128 	 114.993615 	 250.000000 	 1.000000 
1.000000 	 174.348248 	 113.597342 	 265.000000 	 1.000000 
1.000000 	 174.269293 	 112.333904 	 265.000000 	 1.000000 
1.000000 	 174.207999 	 111.238680 	 281.000000 	 1.000000 
1.000000 	 174.167229 	 110.333943 	 281.000000 	 1.000000 
1.000000 	 174.147149 	 109.621404 	 296.000000 	 1.000000 
1.000000 	 174.145310 	 109.082430 	 296.000000 	 1.000000 
1.000000 	 174.157418 	 108.683787 	 312.000000 	 1.000000 
1.000000 	 174.178327 	 108.385450 	 312.000000 	 1.000000 
1.000000 	 174.202939 	 108.147666 	 328.000000 	 1.000000 
2.000000 	 174.202939 	 108.147666 	 515.000000 	 1.000000 
2.000000 	 175.093867 	 108.193227 	 515.000000 	 1.000000 
2.000000 	 176.300521 	 108.255100 	 531.000000 	 1.000000 
2.000000 	 177.840641 	 108.334352 	 531.000000 	 1.000000 
2.000000 	 179.703049 	 108.430600 	 546.000000 	 1.000000 
2.000000 	 182.034245 	 108.550400 	 546.000000 	 1.000000 
2.000000 	 187.733753 	 108.824367 	 562.000000 	 1.000000 
2.000000 	 200.099569 	 109.401149 	 562.000000 	 1.000000 
2.000000 	 218.606331 	 110.257106 	 578.000000 	 1.000000 
2.000000 	 241.149404 	 111.297318 	 578.000000 	 1.000000 
2.000000 	 265.687286 	 112.429461 	 593.000000 	 1.000000 
2.000000 	 290.681009 	 113.583649 	 593.000000 	 1.000000 
2.000000 	 315.083641 	 114.712048 	 609.000000 	 1.000000 
2.000000 	 338.229660 	 115.783918 	 609.000000 	 1.000000 
2.000000 	 359.731891 	 116.780997 	 625.000000 	 1.000000 
2.000000 	 379.404145 	 117.694103 	 625.000000 	 1.000000 
2.000000 	 397.203480 	 118.520656 	 640.000000 	 1.000000 
2.000000 	 413.184713 	 119.262732 	 640.000000 	 1.000000 
2.000000 	 427.463650 	 119.925427 	 656.000000 	 1.000000 
2.000000 	 440.188258 	 120.515518 	 656.000000 	 1.000000 
2.000000 	 451.517612 	 121.040430 	 671.000000 	 1.000000 
2.000000 	 461.608000 	 121.507521 	 671.000000 	 1.000000 
2.000000 	 470.604924 	 121.923671 	 687.000000 	 1.000000 
2.000000 	 478.639400 	 122.295070 	 687.000000 	 1.000000 
2.000000 	 485.827059 	 122.627171 	 703.000000 	 1.000000 
2.000000 	 492.268838 	 122.924718 	 703.000000 	 1.000000 
2.000000 	 498.174715 	 123.206315 	 718.000000 	 1.000000 
2.000000 	 504.308278 	 123.533098 	 718.000000 	 1.000000 
2.000000 	 510.560169 	 123.800631 	 734.000000 	 1.000000 
2.000000 	 516.469500 	 123.919676 	 734.000000 	 1.000000 
2.000000 	 521.814185 	 123.908360 	 750.000000 	 1.000000 
2.000000 	 526.552555 	 123.820452 	 750.000000 	 1.000000 
2.000000 	 530.724449 	 123.701731 	 765.000000 	 1.000000 
2.000000 	 534.396134 	 123.580754 	 765.000000 	 1.000000 
2.000000 	 537.636056 	 123.472146 	 781.000000 	 1.000000 
2.000000 	 540.505958 	 123.381717 	 781.000000 	 1.000000 
2.000000 	 543.058671 	 123.310414 	 796.000000 	 1.000000 
2.000000 	 545.338467 	 123.256807 	 812.000000 	 1.000000 
2.000000 	 547.382226 	 123.218511 	 812.000000 	 1.000000 
2.000000 	 549.220702 	 123.192928 	 828.000000 	 1.000000 
2.000000 	 550.879665 	 123.177609 	 828.000000 	 1.000000 
2.000000 	 552.380845 	 123.170400 	 843.000000 	 1.000000 
2.000000 	 553.742688 	 123.169484 	 843.000000 	 1.000000 
2.000000 	 554.980961 	 123.173365 	 859.000000 	 1.000000 
2.000000 	 556.109224 	 123.180832 	 859.000000 	 1.000000 
2.000000 	 557.139214 	 123.190919 	 875.000000 	 1.000000 
2.000000 	 558.081140 	 123.202861 	 875.000000 	 1.000000 
2.000000 	 558.943931 	 123.216056 	 890.000000 	 1.000000 
2.000000 	 559.735427 	 123.230039 	 890.000000 	 1.000000 
2.000000 	 560.462543 	 123.244447 	 906.000000 	 1.000000 
2.000000 	 561.131401 	 123.259005 	 906.000000 	 1.000000 
2.000000 	 561.747434 	 123.273503 	 921.000000 	 1.000000 
2.000000 	 562.315485 	 123.287785 	 921.000000 	 1.000000 
2.000000 	 562.839877 	 123.301736 	 937.000000 	 1.000000 
2.000000 	 563.324483 	 123.315273 	 937.000000 	 1.000000 
2.000000 	 563.772776 	 123.328341 	 953.000000 	 1.000000 
2.000000 	 564.187883 	 123.340902 	 953.000000 	 1.000000 
2.000000 	 564.572621 	 123.352935 	 968.000000 	 1.000000 
2.000000 	 564.929531 	 123.364429 	 984.000000 	 1.000000 
2.000000 	 565.260915 	 123.375384 	 1109.000000 	 1.000000 
2.000000 	 565.568855 	 123.385806 	 1218.000000 	 1.000000 
2.000000 	 565.855242 	 123.395706 	 1218.000000 	 1.000000 
2.000000 	 566.121794 	 123.405097 	 1234.000000 	 1.000000 
2.000000 	 566.370071 	 123.413998 	 1234.000000 	 1.000000 
3.000000 	 566.370071 	 123.413998 	 1218.000000 	 1.000000 
3.000000 	 563.531974 	 126.662078 	 1234.000000 	 1.000000 
3.000000 	 560.364239 	 130.247801 	 1234.000000 	 1.000000 
3.000000 	 556.813250 	 134.221507 	 1250.000000 	 1.000000 
3.000000 	 552.827795 	 138.633211 	 1250.000000 	 1.000000 
3.000000 	 548.364037 	 143.527296 	 1265.000000 	 1.000000 
3.000000 	 543.388999 	 148.938226 	 1265.000000 	 1.000000 
3.000000 	 537.882343 	 154.887885 	 1281.000000 	 1.000000 
3.000000 	 531.836636 	 161.384751 	 1281.000000 	 1.000000 
3.000000 	 525.256536 	 168.424727 	 1296.000000 	 1.000000 
3.000000 	 518.157358 	 175.993193 	 1296.000000 	 1.000000 
3.000000 	 510.563371 	 184.067744 	 1312.000000 	 1.000000 
3.000000 	 502.506022 	 192.621038 	 1312.000000 	 1.000000 
3.000000 	 494.021328 	 201.622811 	 1328.000000 	 1.000000 
3.000000 	 485.005265 	 210.947265 	 1328.000000 	 1.000000 
3.000000 	 474.937529 	 220.153919 	 1343.000000 	 1.000000 
3.000000 	 463.848384 	 229.017784 	 1343.000000 	 1.000000 
3.000000 	 452.331843 	 237.705676 	 1359.000000 	 1.000000 
3.000000 	 440.844779 	 246.528825 	 1359.000000 	 1.000000 
3.000000 	 429.537711 	 255.736960 	 1375.000000 	 1.000000 
3.000000 	 418.381518 	 265.443770 	 1375.000000 	 1.000000 
3.000000 	 407.294534 	 275.650040 	 1390.000000 	 1.000000 
3.000000 	 396.204215 	 286.292186 	 1390.000000 	 1.000000 
3.000000 	 385.065724 	 297.279560 	 1406.000000 	 1.000000 
3.000000 	 373.862945 	 308.515286 	 1406.000000 	 1.000000 
3.000000 	 362.604453 	 319.905714 	 1421.000000 	 1.000000 
