stroke_id	 x	 y	 time	 is_writing
1.000000 	 158.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 158.064362 	 189.972628 	 32.000000 	 1.000000 
1.000000 	 158.157925 	 189.932495 	 47.000000 	 1.000000 
1.000000 	 158.286763 	 189.876564 	 63.000000 	 1.000000 
1.000000 	 158.455468 	 189.802142 	 63.000000 	 1.000000 
1.000000 	 158.666300 	 189.707210 	 79.000000 	 1.000000 
1.000000 	 158.932456 	 189.554116 	 79.000000 	 1.000000 
1.000000 	 159.475148 	 188.740507 	 94.000000 	 1.000000 
1.000000 	 160.648020 	 186.203479 	 94.000000 	 1.000000 
1.000000 	 162.395630 	 181.694092 	 110.000000 	 1.000000 
1.000000 	 164.340900 	 175.717164 	 110.000000 	 1.000000 
1.000000 	 166.117750 	 168.987826 	 125.000000 	 1.000000 
1.000000 	 167.525390 	 162.123660 	 125.000000 	 1.000000 
1.000000 	 168.520208 	 155.550664 	 141.000000 	 1.000000 
1.000000 	 169.152749 	 149.512655 	 141.000000 	 1.000000 
1.000000 	 169.510498 	 144.115996 	 157.000000 	 1.000000 
1.000000 	 169.682630 	 139.377060 	 157.000000 	 1.000000 
1.000000 	 169.743560 	 135.260302 	 172.000000 	 1.000000 
1.000000 	 169.748134 	 131.704825 	 172.000000 	 1.000000 
1.000000 	 169.732697 	 128.641194 	 188.000000 	 1.000000 
1.000000 	 169.718559 	 126.001074 	 188.000000 	 1.000000 
1.000000 	 169.716203 	 123.721637 	 204.000000 	 1.000000 
1.000000 	 169.729713 	 121.745618 	 204.000000 	 1.000000 
1.000000 	 169.761160 	 120.017951 	 219.000000 	 1.000000 
1.000000 	 169.813819 	 118.482098 	 219.000000 	 1.000000 
1.000000 	 169.892227 	 117.080952 	 235.000000 	 1.000000 
1.000000 	 169.998419 	 115.764362 	 235.000000 	 1.000000 
1.000000 	 170.127186 	 114.499434 	 250.000000 	 1.000000 
1.000000 	 170.265097 	 113.276701 	 250.000000 	 1.000000 
1.000000 	 170.395141 	 112.107837 	 266.000000 	 1.000000 
1.000000 	 170.503662 	 111.015934 	 266.000000 	 1.000000 
1.000000 	 170.584650 	 110.023424 	 282.000000 	 1.000000 
1.000000 	 170.639442 	 109.143147 	 282.000000 	 1.000000 
1.000000 	 170.673572 	 108.375233 	 297.000000 	 1.000000 
1.000000 	 170.693508 	 107.708981 	 297.000000 	 1.000000 
1.000000 	 170.704731 	 107.127198 	 313.000000 	 1.000000 
1.000000 	 170.711171 	 106.610638 	 313.000000 	 1.000000 
1.000000 	 170.715387 	 106.141264 	 329.000000 	 1.000000 
1.000000 	 170.718961 	 105.704054 	 344.000000 	 1.000000 
1.000000 	 170.722839 	 105.287615 	 391.000000 	 1.000000 
1.000000 	 170.727562 	 104.884045 	 407.000000 	 1.000000 
1.000000 	 170.733409 	 104.488414 	 422.000000 	 1.000000 
1.000000 	 170.740480 	 104.098138 	 422.000000 	 1.000000 
1.000000 	 170.748752 	 103.712372 	 438.000000 	 1.000000 
1.000000 	 170.758114 	 103.331494 	 438.000000 	 1.000000 
1.000000 	 170.768401 	 102.956683 	 454.000000 	 1.000000 
1.000000 	 170.779413 	 102.589601 	 454.000000 	 1.000000 
1.000000 	 170.790937 	 102.232136 	 469.000000 	 1.000000 
1.000000 	 170.802759 	 101.886219 	 469.000000 	 1.000000 
1.000000 	 170.814676 	 101.553684 	 485.000000 	 1.000000 
1.000000 	 170.826501 	 101.236171 	 500.000000 	 1.000000 
1.000000 	 170.838072 	 100.935058 	 579.000000 	 1.000000 
2.000000 	 170.838072 	 100.935058 	 688.000000 	 1.000000 
2.000000 	 174.568232 	 101.132457 	 704.000000 	 1.000000 
2.000000 	 179.514396 	 101.394554 	 704.000000 	 1.000000 
2.000000 	 185.868371 	 101.731832 	 719.000000 	 1.000000 
2.000000 	 193.791375 	 102.153313 	 735.000000 	 1.000000 
2.000000 	 203.397829 	 102.665709 	 735.000000 	 1.000000 
2.000000 	 214.741154 	 103.272661 	 750.000000 	 1.000000 
2.000000 	 227.801856 	 103.974048 	 750.000000 	 1.000000 
2.000000 	 242.477255 	 104.765334 	 766.000000 	 1.000000 
2.000000 	 258.573228 	 105.636979 	 766.000000 	 1.000000 
2.000000 	 275.802285 	 106.574186 	 782.000000 	 1.000000 
2.000000 	 293.795956 	 107.557543 	 782.000000 	 1.000000 
2.000000 	 312.137624 	 108.565027 	 797.000000 	 1.000000 
2.000000 	 330.412721 	 109.575104 	 797.000000 	 1.000000 
2.000000 	 348.262285 	 110.569658 	 813.000000 	 1.000000 
2.000000 	 365.421687 	 111.535078 	 813.000000 	 1.000000 
2.000000 	 381.732458 	 112.460779 	 829.000000 	 1.000000 
2.000000 	 397.127328 	 113.336184 	 829.000000 	 1.000000 
2.000000 	 411.599068 	 114.148180 	 844.000000 	 1.000000 
2.000000 	 425.167312 	 114.880596 	 844.000000 	 1.000000 
2.000000 	 437.854133 	 115.515836 	 860.000000 	 1.000000 
2.000000 	 449.672575 	 116.037644 	 938.000000 	 1.000000 
2.000000 	 460.626387 	 116.433814 	 954.000000 	 1.000000 
2.000000 	 470.716172 	 116.698063 	 954.000000 	 1.000000 
2.000000 	 479.947023 	 116.830855 	 969.000000 	 1.000000 
2.000000 	 488.334261 	 116.839326 	 969.000000 	 1.000000 
2.000000 	 495.905885 	 116.736486 	 985.000000 	 1.000000 
2.000000 	 502.701924 	 116.539936 	 985.000000 	 1.000000 
2.000000 	 508.771669 	 116.270248 	 1000.000000 	 1.000000 
2.000000 	 514.170013 	 115.949211 	 1000.000000 	 1.000000 
2.000000 	 518.953855 	 115.598124 	 1016.000000 	 1.000000 
2.000000 	 523.179230 	 115.236333 	 1016.000000 	 1.000000 
2.000000 	 526.899370 	 114.880145 	 1032.000000 	 1.000000 
2.000000 	 530.163687 	 114.542214 	 1032.000000 	 1.000000 
2.000000 	 533.017482 	 114.231379 	 1047.000000 	 1.000000 
2.000000 	 535.502112 	 113.952897 	 1063.000000 	 1.000000 
2.000000 	 537.655404 	 113.708957 	 1063.000000 	 1.000000 
2.000000 	 539.512115 	 113.499340 	 1079.000000 	 1.000000 
2.000000 	 541.104340 	 113.322121 	 1094.000000 	 1.000000 
2.000000 	 542.461816 	 113.174309 	 1188.000000 	 1.000000 
2.000000 	 543.612113 	 113.052386 	 1204.000000 	 1.000000 
2.000000 	 544.580736 	 112.952711 	 1204.000000 	 1.000000 
2.000000 	 545.391164 	 112.871794 	 1219.000000 	 1.000000 
3.000000 	 545.391164 	 112.871794 	 1282.000000 	 1.000000 
3.000000 	 543.446227 	 114.317425 	 1282.000000 	 1.000000 
3.000000 	 540.445477 	 116.547705 	 1297.000000 	 1.000000 
3.000000 	 536.065918 	 119.802527 	 1297.000000 	 1.000000 
3.000000 	 529.984271 	 124.321831 	 1313.000000 	 1.000000 
3.000000 	 521.908423 	 130.322164 	 1313.000000 	 1.000000 
3.000000 	 511.608340 	 137.973657 	 1329.000000 	 1.000000 
3.000000 	 498.941907 	 147.380796 	 1329.000000 	 1.000000 
3.000000 	 483.872188 	 158.569633 	 1344.000000 	 1.000000 
3.000000 	 466.474218 	 171.482831 	 1344.000000 	 1.000000 
3.000000 	 446.931127 	 185.982700 	 1360.000000 	 1.000000 
3.000000 	 425.520919 	 201.861199 	 1360.000000 	 1.000000 
3.000000 	 402.596240 	 218.855153 	 1375.000000 	 1.000000 
3.000000 	 378.560017 	 236.664517 	 1375.000000 	 1.000000 
3.000000 	 353.839817 	 254.971517 	 1391.000000 	 1.000000 
3.000000 	 328.863320 	 273.459155 	 1407.000000 	 1.000000 
3.000000 	 304.025761 	 291.857459 	 1407.000000 	 1.000000 
3.000000 	 279.587397 	 310.186857 	 1422.000000 	 1.000000 
3.000000 	 255.574146 	 328.998225 	 1422.000000 	 1.000000 
3.000000 	 231.900121 	 349.006461 	 1438.000000 	 1.000000 
3.000000 	 208.568792 	 370.511591 	 1438.000000 	 1.000000 
3.000000 	 185.744669 	 393.214509 	 1454.000000 	 1.000000 
3.000000 	 163.707064 	 416.406830 	 1454.000000 	 1.000000 
3.000000 	 142.769174 	 439.261468 	 1469.000000 	 1.000000 
3.000000 	 123.210978 	 461.048982 	 1469.000000 	 1.000000 
3.000000 	 105.239528 	 481.240143 	 1485.000000 	 1.000000 
3.000000 	 88.974560 	 499.521924 	 1485.000000 	 1.000000 
3.000000 	 74.452189 	 515.766824 	 1500.000000 	 1.000000 
3.000000 	 61.638926 	 529.985758 	 1500.000000 	 1.000000 
3.000000 	 50.449699 	 542.281737 	 1516.000000 	 1.000000 
3.000000 	 40.765650 	 552.811685 	 1516.000000 	 1.000000 
3.000000 	 32.449474 	 561.758138 	 1532.000000 	 1.000000 
3.000000 	 25.357457 	 569.309840 	 1532.000000 	 1.000000 
3.000000 	 19.348248 	 575.649407 	 1547.000000 	 1.000000 
