stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 170.000225 	 192.995277 	 15.000000 	 1.000000 
1.000000 	 170.016603 	 192.651226 	 15.000000 	 1.000000 
1.000000 	 170.084480 	 191.228495 	 31.000000 	 1.000000 
1.000000 	 170.210513 	 188.600068 	 31.000000 	 1.000000 
1.000000 	 170.382649 	 185.037451 	 47.000000 	 1.000000 
1.000000 	 170.585655 	 180.875482 	 47.000000 	 1.000000 
1.000000 	 170.806449 	 176.395959 	 62.000000 	 1.000000 
1.000000 	 171.035107 	 171.807063 	 62.000000 	 1.000000 
1.000000 	 171.264535 	 167.252359 	 78.000000 	 1.000000 
1.000000 	 171.489929 	 162.824557 	 78.000000 	 1.000000 
1.000000 	 171.708356 	 158.576023 	 93.000000 	 1.000000 
1.000000 	 171.918340 	 154.528709 	 93.000000 	 1.000000 
1.000000 	 172.119371 	 150.685074 	 109.000000 	 1.000000 
1.000000 	 172.311472 	 147.037458 	 109.000000 	 1.000000 
1.000000 	 172.494904 	 143.574405 	 125.000000 	 1.000000 
1.000000 	 172.669998 	 140.284158 	 125.000000 	 1.000000 
1.000000 	 172.837076 	 137.156196 	 140.000000 	 1.000000 
1.000000 	 172.996423 	 134.181655 	 140.000000 	 1.000000 
1.000000 	 173.148289 	 131.353191 	 156.000000 	 1.000000 
1.000000 	 173.292897 	 128.664649 	 156.000000 	 1.000000 
1.000000 	 173.430455 	 126.110695 	 172.000000 	 1.000000 
1.000000 	 173.561164 	 123.686504 	 172.000000 	 1.000000 
1.000000 	 173.685229 	 121.387525 	 187.000000 	 1.000000 
1.000000 	 173.802860 	 119.209320 	 187.000000 	 1.000000 
1.000000 	 173.914273 	 117.147466 	 203.000000 	 1.000000 
1.000000 	 174.019695 	 115.197507 	 203.000000 	 1.000000 
1.000000 	 174.119359 	 113.354934 	 218.000000 	 1.000000 
1.000000 	 174.213501 	 111.615198 	 218.000000 	 1.000000 
1.000000 	 174.302364 	 109.973722 	 234.000000 	 1.000000 
1.000000 	 174.386190 	 108.425936 	 234.000000 	 1.000000 
1.000000 	 174.465220 	 106.967298 	 250.000000 	 1.000000 
1.000000 	 174.539694 	 105.593328 	 250.000000 	 1.000000 
1.000000 	 174.609497 	 104.305982 	 265.000000 	 1.000000 
