stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 163.124523 	 201.444289 	 0.000000 	 1.000000 
1.000000 	 163.267812 	 200.878117 	 15.000000 	 1.000000 
1.000000 	 163.410957 	 200.275780 	 31.000000 	 1.000000 
1.000000 	 163.451034 	 197.670258 	 47.000000 	 1.000000 
1.000000 	 163.343071 	 191.118484 	 47.000000 	 1.000000 
1.000000 	 163.239517 	 181.894529 	 62.000000 	 1.000000 
1.000000 	 163.240879 	 171.313270 	 62.000000 	 1.000000 
1.000000 	 163.485657 	 161.059529 	 78.000000 	 1.000000 
1.000000 	 164.045712 	 151.936752 	 78.000000 	 1.000000 
1.000000 	 164.888118 	 143.919299 	 94.000000 	 1.000000 
1.000000 	 165.920491 	 136.865070 	 94.000000 	 1.000000 
1.000000 	 167.000820 	 130.700358 	 109.000000 	 1.000000 
1.000000 	 167.973936 	 125.428011 	 109.000000 	 1.000000 
1.000000 	 168.739661 	 121.073763 	 125.000000 	 1.000000 
1.000000 	 169.300066 	 117.598453 	 125.000000 	 1.000000 
1.000000 	 169.744395 	 114.844679 	 140.000000 	 1.000000 
1.000000 	 170.183440 	 112.562337 	 140.000000 	 1.000000 
1.000000 	 170.682832 	 110.493037 	 156.000000 	 1.000000 
1.000000 	 171.235450 	 108.456847 	 156.000000 	 1.000000 
1.000000 	 171.777922 	 106.394534 	 172.000000 	 1.000000 
1.000000 	 172.231692 	 104.353164 	 172.000000 	 1.000000 
1.000000 	 172.544538 	 102.432697 	 187.000000 	 1.000000 
1.000000 	 172.713756 	 100.722205 	 187.000000 	 1.000000 
1.000000 	 172.781881 	 99.253634 	 203.000000 	 1.000000 
1.000000 	 172.809029 	 97.994453 	 203.000000 	 1.000000 
1.000000 	 172.839272 	 96.879751 	 234.000000 	 1.000000 
1.000000 	 172.883814 	 95.856895 	 250.000000 	 1.000000 
1.000000 	 172.930850 	 94.909949 	 250.000000 	 1.000000 
1.000000 	 172.967539 	 94.052674 	 265.000000 	 1.000000 
1.000000 	 172.991971 	 93.305169 	 265.000000 	 1.000000 
1.000000 	 173.010191 	 92.675966 	 281.000000 	 1.000000 
1.000000 	 173.028595 	 92.158243 	 281.000000 	 1.000000 
1.000000 	 173.050128 	 91.735279 	 297.000000 	 1.000000 
1.000000 	 173.074654 	 91.387503 	 297.000000 	 1.000000 
1.000000 	 173.100704 	 91.097199 	 359.000000 	 1.000000 
1.000000 	 173.126755 	 90.850406 	 359.000000 	 1.000000 
1.000000 	 173.151737 	 90.636963 	 375.000000 	 1.000000 
1.000000 	 173.175067 	 90.449759 	 390.000000 	 1.000000 
2.000000 	 173.175067 	 90.449759 	 750.000000 	 1.000000 
2.000000 	 183.123242 	 90.989540 	 765.000000 	 1.000000 
2.000000 	 196.591938 	 91.720437 	 765.000000 	 1.000000 
2.000000 	 213.937576 	 92.663501 	 781.000000 	 1.000000 
2.000000 	 235.238719 	 93.827986 	 781.000000 	 1.000000 
2.000000 	 260.226449 	 95.209332 	 797.000000 	 1.000000 
2.000000 	 288.269623 	 96.787857 	 797.000000 	 1.000000 
2.000000 	 318.436222 	 98.526863 	 812.000000 	 1.000000 
2.000000 	 349.627015 	 100.369798 	 812.000000 	 1.000000 
2.000000 	 380.746234 	 102.239337 	 828.000000 	 1.000000 
2.000000 	 410.856263 	 104.043582 	 828.000000 	 1.000000 
2.000000 	 439.271694 	 105.691987 	 844.000000 	 1.000000 
2.000000 	 465.576436 	 107.116208 	 844.000000 	 1.000000 
2.000000 	 489.578487 	 108.285599 	 859.000000 	 1.000000 
2.000000 	 511.234765 	 109.209198 	 859.000000 	 1.000000 
2.000000 	 530.578165 	 109.924204 	 875.000000 	 1.000000 
2.000000 	 547.666301 	 110.478097 	 875.000000 	 1.000000 
2.000000 	 562.556324 	 110.912947 	 890.000000 	 1.000000 
2.000000 	 575.299923 	 111.256871 	 890.000000 	 1.000000 
2.000000 	 585.949270 	 111.522947 	 922.000000 	 1.000000 
2.000000 	 594.566111 	 111.713057 	 922.000000 	 1.000000 
2.000000 	 601.229478 	 111.823606 	 937.000000 	 1.000000 
2.000000 	 606.040358 	 111.850911 	 937.000000 	 1.000000 
2.000000 	 609.123355 	 111.795143 	 953.000000 	 1.000000 
2.000000 	 610.625976 	 111.662481 	 969.000000 	 1.000000 
2.000000 	 610.716158 	 111.465561 	 984.000000 	 1.000000 
2.000000 	 609.578400 	 111.222488 	 1015.000000 	 1.000000 
2.000000 	 607.408752 	 110.954831 	 1015.000000 	 1.000000 
2.000000 	 604.408865 	 110.685049 	 1047.000000 	 1.000000 
2.000000 	 600.779457 	 110.433896 	 1062.000000 	 1.000000 
2.000000 	 596.713645 	 110.218243 	 1062.000000 	 1.000000 
2.000000 	 592.390714 	 110.049664 	 1078.000000 	 1.000000 
2.000000 	 587.970840 	 109.933923 	 1078.000000 	 1.000000 
2.000000 	 583.591199 	 109.871304 	 1094.000000 	 1.000000 
2.000000 	 579.363707 	 109.857585 	 1094.000000 	 1.000000 
2.000000 	 575.374412 	 109.885379 	 1109.000000 	 1.000000 
2.000000 	 571.684390 	 109.945563 	 1109.000000 	 1.000000 
2.000000 	 568.331863 	 110.028560 	 1125.000000 	 1.000000 
2.000000 	 565.335165 	 110.125349 	 1125.000000 	 1.000000 
2.000000 	 562.696194 	 110.228132 	 1140.000000 	 1.000000 
2.000000 	 560.403999 	 110.330683 	 1140.000000 	 1.000000 
2.000000 	 558.438243 	 110.428423 	 1156.000000 	 1.000000 
2.000000 	 556.772331 	 110.518315 	 1156.000000 	 1.000000 
2.000000 	 555.376091 	 110.598633 	 1172.000000 	 1.000000 
3.000000 	 555.376091 	 110.598633 	 1515.000000 	 1.000000 
3.000000 	 550.183543 	 117.178421 	 1531.000000 	 1.000000 
3.000000 	 543.589446 	 125.517345 	 1531.000000 	 1.000000 
3.000000 	 535.440344 	 135.784628 	 1547.000000 	 1.000000 
3.000000 	 525.639690 	 148.061458 	 1547.000000 	 1.000000 
3.000000 	 514.158631 	 162.327631 	 1562.000000 	 1.000000 
3.000000 	 501.035832 	 178.465826 	 1562.000000 	 1.000000 
3.000000 	 486.368700 	 196.279287 	 1578.000000 	 1.000000 
3.000000 	 470.300335 	 215.515141 	 1578.000000 	 1.000000 
3.000000 	 453.005895 	 235.886342 	 1594.000000 	 1.000000 
3.000000 	 434.680178 	 257.088579 	 1594.000000 	 1.000000 
3.000000 	 415.526809 	 278.811975 	 1609.000000 	 1.000000 
3.000000 	 395.749311 	 300.749592 	 1609.000000 	 1.000000 
3.000000 	 375.545015 	 322.605190 	 1625.000000 	 1.000000 
3.000000 	 355.102994 	 344.102010 	 1625.000000 	 1.000000 
3.000000 	 334.606417 	 364.992827 	 1640.000000 	 1.000000 
3.000000 	 314.238049 	 385.069870 	 1640.000000 	 1.000000 
3.000000 	 294.186217 	 404.171828 	 1656.000000 	 1.000000 
3.000000 	 274.647959 	 422.185183 	 1656.000000 	 1.000000 
3.000000 	 255.826737 	 439.038799 	 1672.000000 	 1.000000 
3.000000 	 237.923727 	 454.693458 	 1672.000000 	 1.000000 
3.000000 	 221.123869 	 469.130280 	 1687.000000 	 1.000000 
3.000000 	 205.579847 	 482.342130 	 1687.000000 	 1.000000 
3.000000 	 191.397976 	 494.330269 	 1703.000000 	 1.000000 
3.000000 	 178.629307 	 505.105748 	 1719.000000 	 1.000000 
3.000000 	 167.267364 	 514.693134 	 1719.000000 	 1.000000 
3.000000 	 157.252044 	 523.133740 	 1734.000000 	 1.000000 
3.000000 	 148.477958 	 530.486547 	 1734.000000 	 1.000000 
3.000000 	 140.805350 	 536.826343 	 1750.000000 	 1.000000 
3.000000 	 134.072090 	 542.239707 	 1750.000000 	 1.000000 
3.000000 	 128.105795 	 546.819930 	 1765.000000 	 1.000000 
3.000000 	 122.735453 	 550.661941 	 1765.000000 	 1.000000 
3.000000 	 117.801986 	 553.857958 	 1781.000000 	 1.000000 
3.000000 	 113.167146 	 556.494288 	 1781.000000 	 1.000000 
3.000000 	 108.720123 	 558.649349 	 1797.000000 	 1.000000 
3.000000 	 104.381370 	 560.392842 	 1797.000000 	 1.000000 
3.000000 	 100.103408 	 561.785838 	 1812.000000 	 1.000000 
3.000000 	 95.868738 	 562.881507 	 1812.000000 	 1.000000 
3.000000 	 91.685340 	 563.726196 	 1828.000000 	 1.000000 
3.000000 	 87.580502 	 564.360570 	 1828.000000 	 1.000000 
3.000000 	 83.593853 	 564.820610 	 1844.000000 	 1.000000 
