stroke_id	 x	 y	 time	 is_writing
1.000000 	 159.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 159.360501 	 187.546543 	 0.000000 	 1.000000 
1.000000 	 159.880063 	 185.407786 	 15.000000 	 1.000000 
1.000000 	 160.541774 	 182.603136 	 15.000000 	 1.000000 
1.000000 	 161.306916 	 179.236141 	 31.000000 	 1.000000 
1.000000 	 162.126564 	 175.463480 	 31.000000 	 1.000000 
1.000000 	 162.952788 	 171.461497 	 46.000000 	 1.000000 
1.000000 	 163.746233 	 167.399158 	 46.000000 	 1.000000 
1.000000 	 164.479403 	 163.420641 	 62.000000 	 1.000000 
1.000000 	 165.136571 	 159.637095 	 62.000000 	 1.000000 
1.000000 	 165.712325 	 156.123867 	 78.000000 	 1.000000 
1.000000 	 166.225166 	 152.880895 	 93.000000 	 1.000000 
1.000000 	 166.757867 	 149.724579 	 93.000000 	 1.000000 
1.000000 	 167.423451 	 146.369648 	 109.000000 	 1.000000 
1.000000 	 168.275701 	 142.651196 	 109.000000 	 1.000000 
1.000000 	 169.282721 	 138.598502 	 125.000000 	 1.000000 
1.000000 	 170.362895 	 134.369088 	 125.000000 	 1.000000 
1.000000 	 171.430235 	 130.157397 	 140.000000 	 1.000000 
1.000000 	 172.420663 	 126.133831 	 140.000000 	 1.000000 
1.000000 	 173.298348 	 122.419063 	 156.000000 	 1.000000 
1.000000 	 174.050971 	 119.081716 	 156.000000 	 1.000000 
1.000000 	 174.681743 	 116.147255 	 171.000000 	 1.000000 
1.000000 	 175.202259 	 113.610157 	 171.000000 	 1.000000 
1.000000 	 175.627465 	 111.445264 	 187.000000 	 1.000000 
1.000000 	 175.971774 	 109.615477 	 187.000000 	 1.000000 
1.000000 	 176.237669 	 108.063669 	 203.000000 	 1.000000 
1.000000 	 176.411743 	 106.711360 	 203.000000 	 1.000000 
1.000000 	 176.486009 	 105.490644 	 218.000000 	 1.000000 
1.000000 	 176.468950 	 104.360156 	 218.000000 	 1.000000 
1.000000 	 176.381008 	 103.300406 	 234.000000 	 1.000000 
1.000000 	 176.246382 	 102.304768 	 234.000000 	 1.000000 
1.000000 	 176.087121 	 101.372661 	 250.000000 	 1.000000 
1.000000 	 175.920420 	 100.505489 	 250.000000 	 1.000000 
1.000000 	 175.758147 	 99.704522 	 265.000000 	 1.000000 
1.000000 	 175.607551 	 98.969972 	 265.000000 	 1.000000 
1.000000 	 175.472351 	 98.300740 	 281.000000 	 1.000000 
1.000000 	 175.353819 	 97.694522 	 296.000000 	 1.000000 
1.000000 	 175.251673 	 97.148065 	 312.000000 	 1.000000 
1.000000 	 175.164742 	 96.657469 	 312.000000 	 1.000000 
1.000000 	 175.091420 	 96.218458 	 328.000000 	 1.000000 
1.000000 	 175.029964 	 95.826620 	 328.000000 	 1.000000 
1.000000 	 174.978667 	 95.477572 	 343.000000 	 1.000000 
1.000000 	 174.935955 	 95.167091 	 359.000000 	 1.000000 
1.000000 	 174.900433 	 94.891194 	 359.000000 	 1.000000 
1.000000 	 174.870891 	 94.646185 	 375.000000 	 1.000000 
1.000000 	 174.846301 	 94.428678 	 390.000000 	 1.000000 
1.000000 	 174.825802 	 94.235598 	 437.000000 	 1.000000 
1.000000 	 174.808676 	 94.064178 	 437.000000 	 1.000000 
1.000000 	 174.794331 	 93.911939 	 452.000000 	 1.000000 
1.000000 	 174.782279 	 93.776673 	 452.000000 	 1.000000 
2.000000 	 174.782279 	 93.776673 	 562.000000 	 1.000000 
2.000000 	 175.400011 	 93.932329 	 578.000000 	 1.000000 
2.000000 	 177.399237 	 94.434143 	 578.000000 	 1.000000 
2.000000 	 181.975559 	 95.571571 	 593.000000 	 1.000000 
2.000000 	 190.147434 	 97.563447 	 593.000000 	 1.000000 
2.000000 	 202.303010 	 100.431425 	 609.000000 	 1.000000 
2.000000 	 218.078716 	 103.975972 	 609.000000 	 1.000000 
2.000000 	 236.581917 	 107.852742 	 625.000000 	 1.000000 
2.000000 	 256.782203 	 111.683748 	 625.000000 	 1.000000 
2.000000 	 277.864417 	 115.142085 	 640.000000 	 1.000000 
2.000000 	 299.404950 	 117.988753 	 640.000000 	 1.000000 
2.000000 	 321.339456 	 120.071895 	 656.000000 	 1.000000 
2.000000 	 343.784575 	 121.308819 	 656.000000 	 1.000000 
2.000000 	 366.821270 	 121.667685 	 671.000000 	 1.000000 
2.000000 	 390.334807 	 121.157867 	 671.000000 	 1.000000 
2.000000 	 413.958243 	 119.829440 	 687.000000 	 1.000000 
2.000000 	 437.115438 	 117.775997 	 687.000000 	 1.000000 
2.000000 	 459.127964 	 115.134175 	 703.000000 	 1.000000 
2.000000 	 479.342180 	 112.077258 	 703.000000 	 1.000000 
2.000000 	 497.241494 	 108.804515 	 718.000000 	 1.000000 
2.000000 	 512.524706 	 105.528681 	 718.000000 	 1.000000 
2.000000 	 525.142478 	 102.460740 	 734.000000 	 1.000000 
2.000000 	 535.284938 	 99.786697 	 734.000000 	 1.000000 
2.000000 	 543.316653 	 97.632691 	 750.000000 	 1.000000 
2.000000 	 549.674036 	 96.029565 	 765.000000 	 1.000000 
2.000000 	 554.761278 	 94.905532 	 765.000000 	 1.000000 
2.000000 	 558.884415 	 94.126579 	 781.000000 	 1.000000 
2.000000 	 562.244715 	 93.563889 	 781.000000 	 1.000000 
2.000000 	 564.978242 	 93.141034 	 796.000000 	 1.000000 
2.000000 	 567.202373 	 92.836172 	 796.000000 	 1.000000 
2.000000 	 569.038405 	 92.655459 	 843.000000 	 1.000000 
2.000000 	 570.608053 	 92.607590 	 843.000000 	 1.000000 
2.000000 	 572.018621 	 92.696177 	 859.000000 	 1.000000 
2.000000 	 573.350030 	 92.930678 	 859.000000 	 1.000000 
2.000000 	 574.648981 	 93.346113 	 875.000000 	 1.000000 
2.000000 	 575.929970 	 94.016071 	 937.000000 	 1.000000 
2.000000 	 577.180426 	 95.045463 	 937.000000 	 1.000000 
2.000000 	 578.367164 	 96.541098 	 953.000000 	 1.000000 
2.000000 	 579.443278 	 98.572088 	 953.000000 	 1.000000 
2.000000 	 580.356678 	 101.138324 	 968.000000 	 1.000000 
2.000000 	 581.061230 	 104.160373 	 968.000000 	 1.000000 
2.000000 	 581.528634 	 107.493229 	 984.000000 	 1.000000 
2.000000 	 581.756661 	 110.956405 	 984.000000 	 1.000000 
2.000000 	 581.770126 	 114.368435 	 1000.000000 	 1.000000 
2.000000 	 581.614364 	 117.575205 	 1000.000000 	 1.000000 
2.000000 	 581.344394 	 120.466397 	 1015.000000 	 1.000000 
2.000000 	 581.014019 	 122.979651 	 1015.000000 	 1.000000 
2.000000 	 580.668030 	 125.095492 	 1031.000000 	 1.000000 
2.000000 	 580.338575 	 126.827309 	 1031.000000 	 1.000000 
3.000000 	 580.338575 	 126.827309 	 1343.000000 	 1.000000 
3.000000 	 578.710770 	 127.745636 	 1359.000000 	 1.000000 
3.000000 	 575.891513 	 129.696625 	 1359.000000 	 1.000000 
