stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 171.029267 	 194.718900 	 16.000000 	 1.000000 
1.000000 	 171.057417 	 194.389431 	 16.000000 	 1.000000 
1.000000 	 171.081616 	 194.012385 	 31.000000 	 1.000000 
1.000000 	 171.099111 	 193.590408 	 47.000000 	 1.000000 
1.000000 	 171.185938 	 193.032809 	 47.000000 	 1.000000 
1.000000 	 171.749540 	 191.839074 	 62.000000 	 1.000000 
1.000000 	 173.041992 	 189.646733 	 62.000000 	 1.000000 
1.000000 	 174.934821 	 186.490247 	 78.000000 	 1.000000 
1.000000 	 177.152538 	 182.582448 	 78.000000 	 1.000000 
1.000000 	 179.438863 	 178.172325 	 94.000000 	 1.000000 
1.000000 	 181.612158 	 173.488792 	 94.000000 	 1.000000 
1.000000 	 183.564863 	 168.721513 	 109.000000 	 1.000000 
1.000000 	 185.245091 	 164.016729 	 109.000000 	 1.000000 
1.000000 	 186.637663 	 159.478870 	 125.000000 	 1.000000 
1.000000 	 187.748625 	 155.131243 	 125.000000 	 1.000000 
1.000000 	 188.594516 	 150.861663 	 141.000000 	 1.000000 
1.000000 	 189.203046 	 146.589722 	 141.000000 	 1.000000 
1.000000 	 189.611696 	 142.339544 	 156.000000 	 1.000000 
1.000000 	 189.860896 	 138.186216 	 156.000000 	 1.000000 
1.000000 	 189.988054 	 134.206702 	 172.000000 	 1.000000 
1.000000 	 190.024716 	 130.458746 	 172.000000 	 1.000000 
1.000000 	 189.996068 	 126.977013 	 187.000000 	 1.000000 
1.000000 	 189.921578 	 123.776362 	 187.000000 	 1.000000 
1.000000 	 189.815958 	 120.856952 	 203.000000 	 1.000000 
1.000000 	 189.690116 	 118.208993 	 203.000000 	 1.000000 
1.000000 	 189.462124 	 115.748783 	 219.000000 	 1.000000 
1.000000 	 188.985227 	 113.392176 	 219.000000 	 1.000000 
1.000000 	 188.426717 	 111.289877 	 234.000000 	 1.000000 
1.000000 	 187.854303 	 109.455653 	 234.000000 	 1.000000 
1.000000 	 187.298298 	 107.860986 	 250.000000 	 1.000000 
1.000000 	 186.771748 	 106.467065 	 250.000000 	 1.000000 
1.000000 	 186.277727 	 105.234430 	 266.000000 	 1.000000 
1.000000 	 185.813271 	 104.126869 	 266.000000 	 1.000000 
1.000000 	 185.371844 	 103.113581 	 281.000000 	 1.000000 
1.000000 	 184.945087 	 102.170644 	 281.000000 	 1.000000 
1.000000 	 184.524275 	 101.281843 	 297.000000 	 1.000000 
1.000000 	 184.101718 	 100.438684 	 297.000000 	 1.000000 
1.000000 	 183.672089 	 99.639462 	 312.000000 	 1.000000 
1.000000 	 183.233489 	 98.887461 	 312.000000 	 1.000000 
1.000000 	 182.787917 	 98.188616 	 328.000000 	 1.000000 
1.000000 	 182.340997 	 97.549151 	 328.000000 	 1.000000 
1.000000 	 181.900961 	 96.973670 	 344.000000 	 1.000000 
1.000000 	 181.477205 	 96.464034 	 344.000000 	 1.000000 
1.000000 	 181.078777 	 96.019089 	 359.000000 	 1.000000 
1.000000 	 180.713163 	 95.635073 	 375.000000 	 1.000000 
1.000000 	 180.385563 	 95.306395 	 375.000000 	 1.000000 
1.000000 	 180.098663 	 95.026513 	 391.000000 	 1.000000 
1.000000 	 179.852819 	 94.788691 	 391.000000 	 1.000000 
2.000000 	 179.852819 	 94.788691 	 719.000000 	 1.000000 
2.000000 	 181.355302 	 95.117829 	 719.000000 	 1.000000 
2.000000 	 184.796404 	 95.865109 	 734.000000 	 1.000000 
2.000000 	 191.036821 	 97.197101 	 734.000000 	 1.000000 
2.000000 	 200.612549 	 99.183012 	 750.000000 	 1.000000 
2.000000 	 213.602529 	 101.765194 	 750.000000 	 1.000000 
2.000000 	 229.656668 	 104.779451 	 766.000000 	 1.000000 
2.000000 	 248.122588 	 108.005818 	 766.000000 	 1.000000 
2.000000 	 268.201021 	 111.223380 	 781.000000 	 1.000000 
2.000000 	 289.082125 	 114.250483 	 781.000000 	 1.000000 
2.000000 	 310.041251 	 116.963970 	 797.000000 	 1.000000 
2.000000 	 330.491498 	 119.300313 	 797.000000 	 1.000000 
2.000000 	 350.000534 	 121.245460 	 812.000000 	 1.000000 
2.000000 	 368.282684 	 122.820163 	 812.000000 	 1.000000 
2.000000 	 385.176961 	 124.065563 	 828.000000 	 1.000000 
2.000000 	 400.619538 	 125.031528 	 828.000000 	 1.000000 
2.000000 	 414.616508 	 125.768524 	 844.000000 	 1.000000 
2.000000 	 427.220301 	 126.322734 	 844.000000 	 1.000000 
2.000000 	 438.511206 	 126.733718 	 859.000000 	 1.000000 
2.000000 	 448.584112 	 127.033792 	 859.000000 	 1.000000 
2.000000 	 457.539778 	 127.248430 	 875.000000 	 1.000000 
2.000000 	 465.479616 	 127.397188 	 875.000000 	 1.000000 
2.000000 	 472.502886 	 127.494768 	 891.000000 	 1.000000 
2.000000 	 478.705367 	 127.552063 	 891.000000 	 1.000000 
2.000000 	 484.178776 	 127.577059 	 906.000000 	 1.000000 
2.000000 	 489.010464 	 127.575579 	 906.000000 	 1.000000 
2.000000 	 493.283122 	 127.551865 	 922.000000 	 1.000000 
2.000000 	 497.074403 	 127.509034 	 922.000000 	 1.000000 
2.000000 	 500.456459 	 127.449421 	 937.000000 	 1.000000 
2.000000 	 503.495454 	 127.374837 	 953.000000 	 1.000000 
2.000000 	 506.251127 	 127.286761 	 969.000000 	 1.000000 
2.000000 	 508.776475 	 127.186489 	 969.000000 	 1.000000 
2.000000 	 511.117593 	 127.075222 	 984.000000 	 1.000000 
2.000000 	 513.313696 	 126.954146 	 984.000000 	 1.000000 
2.000000 	 515.397318 	 126.824461 	 1000.000000 	 1.000000 
2.000000 	 517.394678 	 126.687411 	 1000.000000 	 1.000000 
2.000000 	 519.326159 	 126.544278 	 1016.000000 	 1.000000 
