stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 172.626090 	 193.690025 	 0.000000 	 1.000000 
1.000000 	 173.471188 	 188.819491 	 15.000000 	 1.000000 
1.000000 	 174.372004 	 182.931757 	 15.000000 	 1.000000 
1.000000 	 175.192052 	 176.606559 	 31.000000 	 1.000000 
1.000000 	 175.855947 	 170.296630 	 31.000000 	 1.000000 
1.000000 	 176.342416 	 164.291259 	 47.000000 	 1.000000 
1.000000 	 176.665741 	 158.741101 	 62.000000 	 1.000000 
1.000000 	 176.860373 	 153.702856 	 62.000000 	 1.000000 
1.000000 	 176.970189 	 149.182256 	 78.000000 	 1.000000 
1.000000 	 177.038989 	 145.165163 	 78.000000 	 1.000000 
1.000000 	 177.101009 	 141.633510 	 93.000000 	 1.000000 
1.000000 	 177.174371 	 138.568173 	 93.000000 	 1.000000 
1.000000 	 177.260895 	 135.935265 	 109.000000 	 1.000000 
1.000000 	 177.352241 	 133.566028 	 109.000000 	 1.000000 
1.000000 	 177.439672 	 131.030110 	 125.000000 	 1.000000 
1.000000 	 177.525547 	 127.957524 	 125.000000 	 1.000000 
1.000000 	 177.626077 	 124.377435 	 140.000000 	 1.000000 
1.000000 	 177.755145 	 120.622273 	 140.000000 	 1.000000 
1.000000 	 177.906766 	 117.073334 	 156.000000 	 1.000000 
1.000000 	 178.044287 	 114.060670 	 156.000000 	 1.000000 
1.000000 	 178.132845 	 111.769047 	 172.000000 	 1.000000 
1.000000 	 178.175784 	 110.168105 	 172.000000 	 1.000000 
1.000000 	 178.195553 	 109.109870 	 187.000000 	 1.000000 
1.000000 	 178.209389 	 108.432024 	 187.000000 	 1.000000 
1.000000 	 178.224071 	 108.003282 	 203.000000 	 1.000000 
1.000000 	 178.240054 	 107.731055 	 203.000000 	 1.000000 
1.000000 	 178.255769 	 107.554728 	 218.000000 	 1.000000 
1.000000 	 178.269764 	 107.436337 	 218.000000 	 1.000000 
1.000000 	 178.281289 	 107.352778 	 234.000000 	 1.000000 
1.000000 	 178.290209 	 107.290273 	 234.000000 	 1.000000 
1.000000 	 178.296758 	 107.240738 	 250.000000 	 1.000000 
1.000000 	 178.301331 	 107.199492 	 250.000000 	 1.000000 
2.000000 	 178.301331 	 107.199492 	 515.000000 	 1.000000 
2.000000 	 182.360133 	 107.549541 	 515.000000 	 1.000000 
2.000000 	 187.040359 	 107.941093 	 531.000000 	 1.000000 
2.000000 	 192.360217 	 108.372980 	 531.000000 	 1.000000 
2.000000 	 198.326585 	 108.844829 	 547.000000 	 1.000000 
2.000000 	 204.935052 	 109.357722 	 547.000000 	 1.000000 
2.000000 	 212.170406 	 109.914611 	 562.000000 	 1.000000 
2.000000 	 220.007450 	 110.520399 	 562.000000 	 1.000000 
2.000000 	 228.412003 	 111.181681 	 578.000000 	 1.000000 
2.000000 	 237.341990 	 111.906186 	 578.000000 	 1.000000 
2.000000 	 246.748534 	 112.702026 	 593.000000 	 1.000000 
2.000000 	 256.577018 	 113.576861 	 593.000000 	 1.000000 
2.000000 	 266.768105 	 114.537102 	 609.000000 	 1.000000 
2.000000 	 277.258737 	 115.587227 	 609.000000 	 1.000000 
2.000000 	 287.983129 	 116.729280 	 625.000000 	 1.000000 
2.000000 	 298.873781 	 117.962572 	 625.000000 	 1.000000 
2.000000 	 309.862505 	 119.283573 	 640.000000 	 1.000000 
2.000000 	 320.790459 	 120.649089 	 640.000000 	 1.000000 
2.000000 	 330.627381 	 121.596128 	 656.000000 	 1.000000 
2.000000 	 339.952323 	 122.204857 	 656.000000 	 1.000000 
2.000000 	 349.415844 	 122.825828 	 672.000000 	 1.000000 
2.000000 	 359.073616 	 123.623403 	 672.000000 	 1.000000 
2.000000 	 369.089648 	 124.654542 	 687.000000 	 1.000000 
2.000000 	 379.786896 	 125.923411 	 687.000000 	 1.000000 
2.000000 	 391.206508 	 127.343685 	 703.000000 	 1.000000 
2.000000 	 403.052750 	 128.767866 	 718.000000 	 1.000000 
2.000000 	 414.902208 	 130.070725 	 718.000000 	 1.000000 
2.000000 	 426.377023 	 131.195055 	 734.000000 	 1.000000 
2.000000 	 437.215553 	 132.143502 	 734.000000 	 1.000000 
2.000000 	 447.273713 	 132.948747 	 750.000000 	 1.000000 
2.000000 	 456.497516 	 133.648169 	 750.000000 	 1.000000 
2.000000 	 464.891544 	 134.270680 	 765.000000 	 1.000000 
2.000000 	 472.493641 	 134.833209 	 765.000000 	 1.000000 
2.000000 	 479.357764 	 135.342275 	 781.000000 	 1.000000 
2.000000 	 485.543650 	 135.797232 	 781.000000 	 1.000000 
2.000000 	 491.111149 	 136.193442 	 797.000000 	 1.000000 
2.000000 	 496.117457 	 136.524713 	 797.000000 	 1.000000 
2.000000 	 500.616001 	 136.784923 	 812.000000 	 1.000000 
2.000000 	 504.656164 	 136.968988 	 812.000000 	 1.000000 
2.000000 	 508.283428 	 137.073338 	 828.000000 	 1.000000 
2.000000 	 511.539664 	 137.096087 	 828.000000 	 1.000000 
2.000000 	 514.463441 	 137.037018 	 843.000000 	 1.000000 
2.000000 	 517.090320 	 136.897457 	 843.000000 	 1.000000 
2.000000 	 519.453085 	 136.680097 	 859.000000 	 1.000000 
2.000000 	 521.581925 	 136.388808 	 859.000000 	 1.000000 
2.000000 	 523.504583 	 136.028437 	 875.000000 	 1.000000 
2.000000 	 525.246458 	 135.604617 	 875.000000 	 1.000000 
2.000000 	 526.830692 	 135.123590 	 890.000000 	 1.000000 
2.000000 	 528.278247 	 134.592036 	 890.000000 	 1.000000 
2.000000 	 529.607975 	 134.016921 	 906.000000 	 1.000000 
2.000000 	 530.836685 	 133.405350 	 906.000000 	 1.000000 
2.000000 	 531.979226 	 132.764438 	 922.000000 	 1.000000 
2.000000 	 533.048574 	 132.101188 	 922.000000 	 1.000000 
2.000000 	 534.055928 	 131.422384 	 937.000000 	 1.000000 
2.000000 	 535.010825 	 130.734498 	 937.000000 	 1.000000 
2.000000 	 535.921253 	 130.043609 	 953.000000 	 1.000000 
2.000000 	 536.793788 	 129.355334 	 953.000000 	 1.000000 
2.000000 	 537.633723 	 128.674779 	 968.000000 	 1.000000 
2.000000 	 538.445212 	 128.006502 	 968.000000 	 1.000000 
2.000000 	 539.231406 	 127.354488 	 984.000000 	 1.000000 
2.000000 	 539.994596 	 126.722143 	 984.000000 	 1.000000 
2.000000 	 540.736346 	 126.112300 	 1000.000000 	 1.000000 
2.000000 	 541.457621 	 125.527231 	 1015.000000 	 1.000000 
2.000000 	 542.158906 	 124.968675 	 1062.000000 	 1.000000 
2.000000 	 542.840316 	 124.437871 	 1062.000000 	 1.000000 
2.000000 	 543.501693 	 123.935602 	 1078.000000 	 1.000000 
3.000000 	 543.501693 	 123.935602 	 1156.000000 	 1.000000 
3.000000 	 540.104332 	 127.416644 	 1172.000000 	 1.000000 
3.000000 	 536.199444 	 131.398306 	 1172.000000 	 1.000000 
3.000000 	 531.729731 	 135.928836 	 1187.000000 	 1.000000 
3.000000 	 526.637963 	 141.056473 	 1187.000000 	 1.000000 
3.000000 	 520.870057 	 146.827381 	 1203.000000 	 1.000000 
3.000000 	 514.378220 	 153.283281 	 1203.000000 	 1.000000 
3.000000 	 507.123794 	 160.458969 	 1218.000000 	 1.000000 
3.000000 	 499.079544 	 168.379957 	 1218.000000 	 1.000000 
3.000000 	 490.231217 	 177.060449 	 1234.000000 	 1.000000 
3.000000 	 480.578333 	 186.501841 	 1234.000000 	 1.000000 
3.000000 	 470.134261 	 196.691871 	 1250.000000 	 1.000000 
3.000000 	 458.925693 	 207.604462 	 1250.000000 	 1.000000 
3.000000 	 446.991656 	 219.200223 	 1265.000000 	 1.000000 
3.000000 	 434.382216 	 231.427534 	 1265.000000 	 1.000000 
3.000000 	 421.156979 	 244.224084 	 1281.000000 	 1.000000 
3.000000 	 407.383509 	 257.518708 	 1281.000000 	 1.000000 
3.000000 	 393.135711 	 271.233413 	 1297.000000 	 1.000000 
3.000000 	 378.492245 	 285.285439 	 1297.000000 	 1.000000 
3.000000 	 363.534987 	 299.589273 	 1312.000000 	 1.000000 
3.000000 	 348.347580 	 314.058536 	 1312.000000 	 1.000000 
3.000000 	 333.014069 	 328.607682 	 1328.000000 	 1.000000 
3.000000 	 317.617640 	 343.153492 	 1328.000000 	 1.000000 
3.000000 	 302.239478 	 357.616322 	 1343.000000 	 1.000000 
3.000000 	 286.957741 	 371.921125 	 1343.000000 	 1.000000 
3.000000 	 271.846669 	 385.998234 	 1359.000000 	 1.000000 
3.000000 	 256.975821 	 399.783920 	 1359.000000 	 1.000000 
3.000000 	 242.409460 	 413.220748 	 1375.000000 	 1.000000 
3.000000 	 228.206069 	 426.257741 	 1390.000000 	 1.000000 
3.000000 	 214.418010 	 438.850389 	 1390.000000 	 1.000000 
3.000000 	 201.091314 	 450.960517 	 1406.000000 	 1.000000 
3.000000 	 188.265590 	 462.556056 	 1406.000000 	 1.000000 
3.000000 	 175.974056 	 473.610736 	 1422.000000 	 1.000000 
3.000000 	 164.243657 	 484.103746 	 1422.000000 	 1.000000 
3.000000 	 153.095281 	 494.019366 	 1437.000000 	 1.000000 
3.000000 	 142.544033 	 503.346628 	 1453.000000 	 1.000000 
3.000000 	 132.599580 	 512.078984 	 1468.000000 	 1.000000 
3.000000 	 123.266527 	 520.214031 	 1468.000000 	 1.000000 
3.000000 	 114.544838 	 527.753271 	 1484.000000 	 1.000000 
3.000000 	 106.430267 	 534.701909 	 1484.000000 	 1.000000 
3.000000 	 98.914806 	 541.068691 	 1500.000000 	 1.000000 
3.000000 	 91.987121 	 546.865755 	 1500.000000 	 1.000000 
3.000000 	 85.632979 	 552.108487 	 1515.000000 	 1.000000 
3.000000 	 79.835651 	 556.815361 	 1531.000000 	 1.000000 
3.000000 	 74.576274 	 561.007757 	 1531.000000 	 1.000000 
3.000000 	 69.834183 	 564.709727 	 1547.000000 	 1.000000 
3.000000 	 65.587192 	 567.947719 	 1547.000000 	 1.000000 
3.000000 	 61.811840 	 570.750242 	 1562.000000 	 1.000000 
3.000000 	 58.483599 	 573.147484 	 1562.000000 	 1.000000 
3.000000 	 55.577057 	 575.170875 	 1578.000000 	 1.000000 
3.000000 	 53.066079 	 576.852629 	 1578.000000 	 1.000000 
3.000000 	 50.923975 	 578.225254 	 1593.000000 	 1.000000 
3.000000 	 49.123654 	 579.321070 	 1593.000000 	 1.000000 
