stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 176.255478 	 191.706433 	 16.000000 	 1.000000 
1.000000 	 176.514174 	 190.202150 	 16.000000 	 1.000000 
1.000000 	 176.768351 	 188.469212 	 31.000000 	 1.000000 
1.000000 	 177.009466 	 186.496376 	 31.000000 	 1.000000 
1.000000 	 177.228022 	 184.281033 	 47.000000 	 1.000000 
1.000000 	 177.413599 	 181.830246 	 47.000000 	 1.000000 
1.000000 	 177.555308 	 179.160819 	 62.000000 	 1.000000 
1.000000 	 177.642735 	 176.298472 	 62.000000 	 1.000000 
1.000000 	 177.667294 	 173.276263 	 78.000000 	 1.000000 
1.000000 	 177.623675 	 170.132370 	 78.000000 	 1.000000 
1.000000 	 177.511034 	 166.907408 	 94.000000 	 1.000000 
1.000000 	 177.333541 	 163.641483 	 94.000000 	 1.000000 
1.000000 	 177.100042 	 160.371363 	 109.000000 	 1.000000 
1.000000 	 176.822840 	 157.128177 	 109.000000 	 1.000000 
1.000000 	 176.515817 	 153.936055 	 125.000000 	 1.000000 
1.000000 	 176.192371 	 150.811923 	 125.000000 	 1.000000 
1.000000 	 175.863667 	 147.766380 	 141.000000 	 1.000000 
1.000000 	 175.537594 	 144.805340 	 141.000000 	 1.000000 
1.000000 	 175.218593 	 141.931943 	 156.000000 	 1.000000 
1.000000 	 174.908220 	 139.148284 	 156.000000 	 1.000000 
1.000000 	 174.606171 	 136.456639 	 187.000000 	 1.000000 
1.000000 	 174.311405 	 133.860093 	 203.000000 	 1.000000 
1.000000 	 174.023090 	 131.362641 	 203.000000 	 1.000000 
1.000000 	 173.741204 	 128.968926 	 219.000000 	 1.000000 
1.000000 	 173.466768 	 126.683799 	 219.000000 	 1.000000 
1.000000 	 173.201756 	 124.511857 	 234.000000 	 1.000000 
1.000000 	 172.948808 	 122.457049 	 234.000000 	 1.000000 
1.000000 	 172.710841 	 120.522384 	 250.000000 	 1.000000 
1.000000 	 172.490665 	 118.709760 	 250.000000 	 1.000000 
1.000000 	 172.290656 	 117.019881 	 266.000000 	 1.000000 
1.000000 	 172.112537 	 115.452254 	 266.000000 	 1.000000 
1.000000 	 171.957254 	 114.005233 	 281.000000 	 1.000000 
1.000000 	 171.824954 	 112.676111 	 281.000000 	 1.000000 
1.000000 	 171.715044 	 111.461226 	 297.000000 	 1.000000 
1.000000 	 171.626302 	 110.356097 	 297.000000 	 1.000000 
1.000000 	 171.557017 	 109.355557 	 312.000000 	 1.000000 
1.000000 	 171.505144 	 108.453905 	 391.000000 	 1.000000 
2.000000 	 171.505144 	 108.453905 	 484.000000 	 1.000000 
2.000000 	 177.201401 	 109.796888 	 500.000000 	 1.000000 
2.000000 	 184.217325 	 111.698922 	 500.000000 	 1.000000 
2.000000 	 192.375103 	 114.135175 	 516.000000 	 1.000000 
2.000000 	 201.586271 	 116.992851 	 516.000000 	 1.000000 
2.000000 	 211.849123 	 120.134397 	 531.000000 	 1.000000 
2.000000 	 223.200282 	 123.440376 	 531.000000 	 1.000000 
2.000000 	 235.664261 	 126.821547 	 547.000000 	 1.000000 
2.000000 	 249.218924 	 130.212848 	 547.000000 	 1.000000 
2.000000 	 263.778202 	 133.562530 	 562.000000 	 1.000000 
2.000000 	 279.188628 	 136.823520 	 562.000000 	 1.000000 
2.000000 	 295.237002 	 139.949258 	 578.000000 	 1.000000 
2.000000 	 311.667496 	 142.893842 	 578.000000 	 1.000000 
2.000000 	 328.205968 	 145.615245 	 594.000000 	 1.000000 
2.000000 	 344.587618 	 148.079799 	 594.000000 	 1.000000 
2.000000 	 360.582831 	 150.265965 	 609.000000 	 1.000000 
2.000000 	 376.016206 	 152.165781 	 609.000000 	 1.000000 
2.000000 	 390.775495 	 153.783373 	 625.000000 	 1.000000 
2.000000 	 404.809771 	 155.131191 	 625.000000 	 1.000000 
2.000000 	 418.118724 	 156.225519 	 641.000000 	 1.000000 
2.000000 	 430.736627 	 157.082935 	 641.000000 	 1.000000 
