stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 167.665872 	 193.495736 	 0.000000 	 1.000000 
1.000000 	 170.175902 	 186.059242 	 16.000000 	 1.000000 
1.000000 	 172.991285 	 176.448449 	 16.000000 	 1.000000 
1.000000 	 175.548630 	 165.886620 	 32.000000 	 1.000000 
1.000000 	 177.531825 	 155.513751 	 32.000000 	 1.000000 
1.000000 	 178.889104 	 146.111581 	 47.000000 	 1.000000 
1.000000 	 179.723931 	 138.070308 	 47.000000 	 1.000000 
1.000000 	 180.185447 	 131.460676 	 63.000000 	 1.000000 
1.000000 	 180.392558 	 125.975765 	 63.000000 	 1.000000 
1.000000 	 180.403792 	 121.165481 	 79.000000 	 1.000000 
1.000000 	 180.226850 	 116.851497 	 79.000000 	 1.000000 
1.000000 	 179.860170 	 113.045930 	 94.000000 	 1.000000 
1.000000 	 179.331004 	 109.789195 	 94.000000 	 1.000000 
1.000000 	 178.693886 	 107.083384 	 110.000000 	 1.000000 
1.000000 	 178.009910 	 104.887965 	 110.000000 	 1.000000 
1.000000 	 177.330314 	 103.136681 	 125.000000 	 1.000000 
1.000000 	 176.690241 	 101.755024 	 125.000000 	 1.000000 
1.000000 	 176.109534 	 100.671800 	 141.000000 	 1.000000 
1.000000 	 175.596376 	 99.824815 	 141.000000 	 1.000000 
1.000000 	 175.151244 	 99.162581 	 157.000000 	 1.000000 
1.000000 	 174.770115 	 98.643865 	 157.000000 	 1.000000 
1.000000 	 174.446726 	 98.236312 	 172.000000 	 1.000000 
1.000000 	 174.174014 	 97.914848 	 172.000000 	 1.000000 
1.000000 	 173.944968 	 97.660160 	 188.000000 	 1.000000 
1.000000 	 173.753072 	 97.457422 	 188.000000 	 1.000000 
1.000000 	 173.592513 	 97.295250 	 204.000000 	 1.000000 
1.000000 	 173.458236 	 97.164892 	 204.000000 	 1.000000 
1.000000 	 173.345915 	 97.059597 	 219.000000 	 1.000000 
1.000000 	 173.251897 	 96.974145 	 219.000000 	 1.000000 
1.000000 	 173.173117 	 96.904476 	 235.000000 	 1.000000 
1.000000 	 173.107017 	 96.847424 	 235.000000 	 1.000000 
1.000000 	 173.051472 	 96.800503 	 266.000000 	 1.000000 
1.000000 	 173.004718 	 96.761758 	 266.000000 	 1.000000 
1.000000 	 172.965295 	 96.729638 	 282.000000 	 1.000000 
1.000000 	 172.931990 	 96.702910 	 297.000000 	 1.000000 
1.000000 	 172.903802 	 96.680591 	 313.000000 	 1.000000 
1.000000 	 172.879898 	 96.661890 	 344.000000 	 1.000000 
1.000000 	 172.859587 	 96.646169 	 610.000000 	 1.000000 
1.000000 	 172.842297 	 96.632912 	 610.000000 	 1.000000 
2.000000 	 172.842297 	 96.632912 	 704.000000 	 1.000000 
2.000000 	 173.333618 	 96.530856 	 719.000000 	 1.000000 
2.000000 	 174.042678 	 96.383953 	 719.000000 	 1.000000 
2.000000 	 175.008433 	 96.184555 	 735.000000 	 1.000000 
2.000000 	 176.255476 	 95.928163 	 735.000000 	 1.000000 
2.000000 	 177.824144 	 95.615358 	 750.000000 	 1.000000 
2.000000 	 180.834973 	 95.278002 	 750.000000 	 1.000000 
2.000000 	 188.979186 	 95.021431 	 766.000000 	 1.000000 
2.000000 	 205.293598 	 94.976477 	 766.000000 	 1.000000 
2.000000 	 229.794064 	 95.260083 	 782.000000 	 1.000000 
2.000000 	 260.367465 	 95.952291 	 782.000000 	 1.000000 
2.000000 	 294.273251 	 97.069869 	 797.000000 	 1.000000 
2.000000 	 329.056716 	 98.562213 	 797.000000 	 1.000000 
