stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 177.590015 	 194.501104 	 15.000000 	 1.000000 
1.000000 	 178.302460 	 192.616537 	 31.000000 	 1.000000 
1.000000 	 179.116245 	 190.331580 	 31.000000 	 1.000000 
1.000000 	 179.999087 	 187.647621 	 47.000000 	 1.000000 
1.000000 	 180.912391 	 184.580774 	 47.000000 	 1.000000 
1.000000 	 181.816934 	 181.159961 	 62.000000 	 1.000000 
1.000000 	 182.677807 	 177.424929 	 62.000000 	 1.000000 
1.000000 	 183.467458 	 173.424358 	 78.000000 	 1.000000 
1.000000 	 184.166483 	 169.213955 	 78.000000 	 1.000000 
1.000000 	 184.762576 	 164.854528 	 94.000000 	 1.000000 
1.000000 	 185.248555 	 160.410062 	 94.000000 	 1.000000 
1.000000 	 185.620458 	 155.945857 	 109.000000 	 1.000000 
1.000000 	 185.876440 	 151.526716 	 109.000000 	 1.000000 
1.000000 	 186.016679 	 147.215070 	 125.000000 	 1.000000 
1.000000 	 186.044048 	 143.068969 	 125.000000 	 1.000000 
1.000000 	 185.964609 	 139.139922 	 140.000000 	 1.000000 
1.000000 	 185.784708 	 135.470632 	 140.000000 	 1.000000 
1.000000 	 185.500221 	 132.092579 	 156.000000 	 1.000000 
1.000000 	 185.084989 	 129.023172 	 156.000000 	 1.000000 
1.000000 	 184.498103 	 126.260593 	 172.000000 	 1.000000 
1.000000 	 183.714480 	 123.775969 	 172.000000 	 1.000000 
1.000000 	 182.757141 	 121.513864 	 187.000000 	 1.000000 
1.000000 	 181.705342 	 119.414435 	 187.000000 	 1.000000 
1.000000 	 180.669260 	 117.446471 	 203.000000 	 1.000000 
1.000000 	 179.746682 	 115.621682 	 203.000000 	 1.000000 
1.000000 	 178.991420 	 113.978565 	 219.000000 	 1.000000 
1.000000 	 178.410045 	 112.553781 	 219.000000 	 1.000000 
1.000000 	 177.978901 	 111.363353 	 234.000000 	 1.000000 
1.000000 	 177.664036 	 110.399935 	 265.000000 	 1.000000 
1.000000 	 177.433893 	 109.639756 	 312.000000 	 1.000000 
1.000000 	 177.264040 	 109.051431 	 312.000000 	 1.000000 
1.000000 	 177.137185 	 108.602636 	 328.000000 	 1.000000 
1.000000 	 177.041508 	 108.263915 	 328.000000 	 1.000000 
1.000000 	 176.968907 	 108.010275 	 344.000000 	 1.000000 
1.000000 	 176.913680 	 107.821448 	 359.000000 	 1.000000 
2.000000 	 176.913680 	 107.821448 	 625.000000 	 1.000000 
2.000000 	 180.518605 	 107.948855 	 640.000000 	 1.000000 
2.000000 	 185.824323 	 108.139006 	 640.000000 	 1.000000 
2.000000 	 192.787127 	 108.393305 	 656.000000 	 1.000000 
2.000000 	 201.211389 	 108.708204 	 656.000000 	 1.000000 
2.000000 	 210.814862 	 109.076829 	 672.000000 	 1.000000 
2.000000 	 221.283336 	 109.490368 	 672.000000 	 1.000000 
2.000000 	 232.309283 	 109.939144 	 687.000000 	 1.000000 
2.000000 	 243.623151 	 110.413812 	 703.000000 	 1.000000 
2.000000 	 255.048318 	 110.908166 	 703.000000 	 1.000000 
2.000000 	 266.566203 	 111.422684 	 719.000000 	 1.000000 
2.000000 	 278.301959 	 111.964036 	 719.000000 	 1.000000 
2.000000 	 290.416766 	 112.539694 	 734.000000 	 1.000000 
2.000000 	 302.992599 	 113.152107 	 734.000000 	 1.000000 
2.000000 	 315.978745 	 113.796190 	 750.000000 	 1.000000 
2.000000 	 329.205158 	 114.460429 	 750.000000 	 1.000000 
2.000000 	 342.432229 	 115.129932 	 765.000000 	 1.000000 
2.000000 	 355.405707 	 115.789623 	 765.000000 	 1.000000 
2.000000 	 367.898913 	 116.426545 	 781.000000 	 1.000000 
2.000000 	 379.737038 	 117.031045 	 781.000000 	 1.000000 
2.000000 	 390.805706 	 117.597033 	 797.000000 	 1.000000 
2.000000 	 401.048554 	 118.121647 	 797.000000 	 1.000000 
2.000000 	 410.458503 	 118.604637 	 812.000000 	 1.000000 
2.000000 	 419.066301 	 119.047664 	 812.000000 	 1.000000 
2.000000 	 426.928654 	 119.453629 	 828.000000 	 1.000000 
2.000000 	 434.117301 	 119.826101 	 828.000000 	 1.000000 
2.000000 	 440.709735 	 120.168854 	 844.000000 	 1.000000 
2.000000 	 446.781889 	 120.485510 	 844.000000 	 1.000000 
2.000000 	 452.402841 	 120.779304 	 859.000000 	 1.000000 
2.000000 	 457.631475 	 121.052943 	 859.000000 	 1.000000 
2.000000 	 462.514906 	 121.308552 	 875.000000 	 1.000000 
2.000000 	 467.088382 	 121.547697 	 875.000000 	 1.000000 
2.000000 	 471.376346 	 121.771455 	 890.000000 	 1.000000 
2.000000 	 475.394287 	 121.980520 	 890.000000 	 1.000000 
2.000000 	 479.151709 	 122.175368 	 906.000000 	 1.000000 
2.000000 	 482.662354 	 122.356844 	 906.000000 	 1.000000 
2.000000 	 485.971800 	 122.527801 	 922.000000 	 1.000000 
2.000000 	 489.183651 	 122.694470 	 922.000000 	 1.000000 
2.000000 	 492.445067 	 122.864616 	 937.000000 	 1.000000 
2.000000 	 495.892911 	 123.042221 	 937.000000 	 1.000000 
2.000000 	 499.600794 	 123.222479 	 953.000000 	 1.000000 
2.000000 	 503.558173 	 123.391350 	 953.000000 	 1.000000 
2.000000 	 507.683265 	 123.530303 	 969.000000 	 1.000000 
2.000000 	 511.854104 	 123.623055 	 969.000000 	 1.000000 
2.000000 	 515.941102 	 123.660478 	 984.000000 	 1.000000 
2.000000 	 519.831275 	 123.641898 	 984.000000 	 1.000000 
2.000000 	 523.441342 	 123.573353 	 1000.000000 	 1.000000 
2.000000 	 526.721242 	 123.464427 	 1000.000000 	 1.000000 
2.000000 	 529.651295 	 123.325192 	 1015.000000 	 1.000000 
2.000000 	 532.236140 	 123.164073 	 1031.000000 	 1.000000 
2.000000 	 534.497773 	 122.986834 	 1031.000000 	 1.000000 
2.000000 	 536.469072 	 122.796480 	 1047.000000 	 1.000000 
2.000000 	 538.188473 	 122.593754 	 1047.000000 	 1.000000 
2.000000 	 539.695949 	 122.377921 	 1062.000000 	 1.000000 
2.000000 	 541.030184 	 122.147611 	 1062.000000 	 1.000000 
2.000000 	 542.226746 	 121.901566 	 1078.000000 	 1.000000 
2.000000 	 543.317006 	 121.639225 	 1078.000000 	 1.000000 
