stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 176.049962 	 192.532937 	 15.000000 	 1.000000 
1.000000 	 176.139372 	 191.179672 	 15.000000 	 1.000000 
1.000000 	 176.271387 	 188.748819 	 31.000000 	 1.000000 
1.000000 	 176.434044 	 185.455097 	 31.000000 	 1.000000 
1.000000 	 176.617079 	 181.601974 	 47.000000 	 1.000000 
1.000000 	 176.816400 	 177.448446 	 47.000000 	 1.000000 
1.000000 	 177.031985 	 173.182731 	 62.000000 	 1.000000 
1.000000 	 177.264331 	 168.933316 	 62.000000 	 1.000000 
1.000000 	 177.511571 	 164.786783 	 78.000000 	 1.000000 
1.000000 	 177.768041 	 160.801786 	 78.000000 	 1.000000 
1.000000 	 178.024522 	 157.017429 	 93.000000 	 1.000000 
1.000000 	 178.269904 	 153.457667 	 93.000000 	 1.000000 
1.000000 	 178.493510 	 150.133948 	 109.000000 	 1.000000 
1.000000 	 178.687187 	 147.047554 	 109.000000 	 1.000000 
1.000000 	 178.846477 	 144.192076 	 125.000000 	 1.000000 
1.000000 	 178.970884 	 141.551643 	 125.000000 	 1.000000 
1.000000 	 179.066539 	 138.997404 	 140.000000 	 1.000000 
1.000000 	 179.128735 	 136.347742 	 156.000000 	 1.000000 
1.000000 	 179.119493 	 133.619719 	 156.000000 	 1.000000 
1.000000 	 179.003836 	 130.920336 	 172.000000 	 1.000000 
1.000000 	 178.778071 	 128.345307 	 172.000000 	 1.000000 
1.000000 	 178.464366 	 125.951762 	 187.000000 	 1.000000 
1.000000 	 178.094494 	 123.761687 	 187.000000 	 1.000000 
1.000000 	 177.697908 	 121.773571 	 203.000000 	 1.000000 
1.000000 	 177.296547 	 119.973403 	 203.000000 	 1.000000 
1.000000 	 176.904158 	 118.342448 	 218.000000 	 1.000000 
1.000000 	 176.527702 	 116.861868 	 218.000000 	 1.000000 
1.000000 	 176.169349 	 115.515055 	 234.000000 	 1.000000 
1.000000 	 175.828380 	 114.288495 	 234.000000 	 1.000000 
1.000000 	 175.502722 	 113.171784 	 250.000000 	 1.000000 
1.000000 	 175.190082 	 112.157185 	 250.000000 	 1.000000 
1.000000 	 174.888689 	 111.238965 	 265.000000 	 1.000000 
1.000000 	 174.597694 	 110.412675 	 265.000000 	 1.000000 
1.000000 	 174.317286 	 109.674480 	 281.000000 	 1.000000 
1.000000 	 174.048583 	 109.020610 	 281.000000 	 1.000000 
1.000000 	 173.793387 	 108.446975 	 297.000000 	 1.000000 
1.000000 	 173.553863 	 107.948952 	 297.000000 	 1.000000 
1.000000 	 173.332216 	 107.521330 	 312.000000 	 1.000000 
1.000000 	 173.130418 	 107.158382 	 312.000000 	 1.000000 
1.000000 	 172.950004 	 106.854009 	 328.000000 	 1.000000 
1.000000 	 172.791948 	 106.601934 	 328.000000 	 1.000000 
2.000000 	 172.791948 	 106.601934 	 640.000000 	 1.000000 
2.000000 	 173.161718 	 106.515724 	 640.000000 	 1.000000 
2.000000 	 173.702839 	 106.404520 	 656.000000 	 1.000000 
2.000000 	 175.118042 	 106.293644 	 656.000000 	 1.000000 
2.000000 	 178.748972 	 106.235379 	 672.000000 	 1.000000 
2.000000 	 185.517362 	 106.270137 	 672.000000 	 1.000000 
2.000000 	 195.583172 	 106.413802 	 687.000000 	 1.000000 
2.000000 	 208.564154 	 106.664679 	 687.000000 	 1.000000 
2.000000 	 223.821495 	 107.012058 	 703.000000 	 1.000000 
2.000000 	 240.657026 	 107.441537 	 703.000000 	 1.000000 
2.000000 	 258.419203 	 107.937524 	 718.000000 	 1.000000 
2.000000 	 276.548458 	 108.484233 	 718.000000 	 1.000000 
2.000000 	 294.590105 	 109.066185 	 734.000000 	 1.000000 
2.000000 	 312.193585 	 109.668806 	 734.000000 	 1.000000 
2.000000 	 329.107871 	 110.279290 	 750.000000 	 1.000000 
2.000000 	 345.175970 	 110.887538 	 750.000000 	 1.000000 
2.000000 	 360.327228 	 111.486814 	 765.000000 	 1.000000 
2.000000 	 374.564938 	 112.073764 	 765.000000 	 1.000000 
2.000000 	 387.947937 	 112.647720 	 781.000000 	 1.000000 
2.000000 	 400.567350 	 113.209492 	 781.000000 	 1.000000 
2.000000 	 412.521902 	 113.760059 	 797.000000 	 1.000000 
2.000000 	 423.896155 	 114.299536 	 812.000000 	 1.000000 
2.000000 	 434.745470 	 114.826648 	 812.000000 	 1.000000 
2.000000 	 445.089669 	 115.338717 	 828.000000 	 1.000000 
2.000000 	 454.915228 	 115.832035 	 828.000000 	 1.000000 
2.000000 	 464.184038 	 116.302414 	 843.000000 	 1.000000 
2.000000 	 472.845746 	 116.745773 	 843.000000 	 1.000000 
2.000000 	 480.850639 	 117.158620 	 859.000000 	 1.000000 
2.000000 	 488.160591 	 117.538406 	 859.000000 	 1.000000 
2.000000 	 494.756563 	 117.883715 	 875.000000 	 1.000000 
2.000000 	 500.642132 	 118.194322 	 875.000000 	 1.000000 
2.000000 	 505.843346 	 118.471124 	 890.000000 	 1.000000 
2.000000 	 510.405718 	 118.715991 	 890.000000 	 1.000000 
2.000000 	 514.389412 	 118.931555 	 906.000000 	 1.000000 
2.000000 	 517.863658 	 119.120968 	 906.000000 	 1.000000 
2.000000 	 520.901250 	 119.287658 	 922.000000 	 1.000000 
2.000000 	 523.573761 	 119.435100 	 922.000000 	 1.000000 
2.000000 	 525.947818 	 119.566623 	 937.000000 	 1.000000 
2.000000 	 528.082567 	 119.685261 	 937.000000 	 1.000000 
2.000000 	 530.028283 	 119.793658 	 953.000000 	 1.000000 
2.000000 	 531.825955 	 119.894014 	 953.000000 	 1.000000 
2.000000 	 533.507633 	 119.988082 	 968.000000 	 1.000000 
2.000000 	 535.097292 	 120.077188 	 968.000000 	 1.000000 
2.000000 	 536.612008 	 120.162285 	 984.000000 	 1.000000 
2.000000 	 538.063246 	 120.244014 	 984.000000 	 1.000000 
2.000000 	 539.458145 	 120.322768 	 1000.000000 	 1.000000 
2.000000 	 540.800680 	 120.398755 	 1000.000000 	 1.000000 
2.000000 	 542.092672 	 120.472060 	 1015.000000 	 1.000000 
2.000000 	 543.334604 	 120.542687 	 1015.000000 	 1.000000 
2.000000 	 544.526251 	 120.610598 	 1031.000000 	 1.000000 
2.000000 	 545.667136 	 120.675743 	 1031.000000 	 1.000000 
2.000000 	 546.756848 	 120.738075 	 1047.000000 	 1.000000 
2.000000 	 547.795225 	 120.797564 	 1047.000000 	 1.000000 
2.000000 	 548.782461 	 120.854203 	 1062.000000 	 1.000000 
2.000000 	 549.719133 	 120.908008 	 1125.000000 	 1.000000 
2.000000 	 550.606192 	 120.959020 	 1140.000000 	 1.000000 
2.000000 	 551.444921 	 121.007302 	 1156.000000 	 1.000000 
2.000000 	 552.236879 	 121.052932 	 1156.000000 	 1.000000 
2.000000 	 552.983839 	 121.096005 	 1172.000000 	 1.000000 
2.000000 	 553.687729 	 121.136625 	 1172.000000 	 1.000000 
2.000000 	 554.350575 	 121.174903 	 1218.000000 	 1.000000 
2.000000 	 554.974454 	 121.210953 	 1234.000000 	 1.000000 
2.000000 	 555.561452 	 121.244892 	 1234.000000 	 1.000000 
2.000000 	 556.113633 	 121.276835 	 1250.000000 	 1.000000 
2.000000 	 556.633013 	 121.306896 	 1297.000000 	 1.000000 
2.000000 	 557.121542 	 121.335184 	 1297.000000 	 1.000000 
2.000000 	 557.581092 	 121.361806 	 1312.000000 	 1.000000 
2.000000 	 558.013446 	 121.386862 	 1312.000000 	 1.000000 
2.000000 	 558.420297 	 121.410450 	 1328.000000 	 1.000000 
2.000000 	 558.803241 	 121.432659 	 1328.000000 	 1.000000 
3.000000 	 558.803241 	 121.432659 	 1422.000000 	 1.000000 
3.000000 	 558.803241 	 121.432659 	 1437.000000 	 1.000000 
3.000000 	 558.803241 	 121.432659 	 1453.000000 	 1.000000 
3.000000 	 558.803241 	 121.432659 	 1453.000000 	 1.000000 
3.000000 	 558.803241 	 121.432659 	 1468.000000 	 1.000000 
3.000000 	 558.803060 	 121.432770 	 1484.000000 	 1.000000 
3.000000 	 558.629314 	 121.539790 	 1484.000000 	 1.000000 
3.000000 	 557.189192 	 122.427762 	 1500.000000 	 1.000000 
3.000000 	 553.309551 	 124.828156 	 1500.000000 	 1.000000 
3.000000 	 546.561530 	 129.031974 	 1515.000000 	 1.000000 
3.000000 	 537.075328 	 135.003709 	 1515.000000 	 1.000000 
3.000000 	 525.250899 	 142.550080 	 1531.000000 	 1.000000 
3.000000 	 511.574573 	 151.422319 	 1531.000000 	 1.000000 
3.000000 	 496.524492 	 161.367062 	 1547.000000 	 1.000000 
3.000000 	 480.528862 	 172.148653 	 1547.000000 	 1.000000 
3.000000 	 463.952399 	 183.557118 	 1562.000000 	 1.000000 
3.000000 	 447.096731 	 195.409398 	 1562.000000 	 1.000000 
3.000000 	 430.206896 	 207.547862 	 1578.000000 	 1.000000 
3.000000 	 413.479675 	 219.838286 	 1578.000000 	 1.000000 
3.000000 	 397.071543 	 232.168507 	 1593.000000 	 1.000000 
