stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 171.099746 	 191.769771 	 16.000000 	 1.000000 
1.000000 	 171.228411 	 188.692654 	 16.000000 	 1.000000 
1.000000 	 171.379477 	 184.711400 	 31.000000 	 1.000000 
1.000000 	 171.540437 	 179.848269 	 31.000000 	 1.000000 
1.000000 	 171.694703 	 174.206829 	 47.000000 	 1.000000 
1.000000 	 171.824934 	 167.959614 	 47.000000 	 1.000000 
1.000000 	 171.917396 	 161.323932 	 63.000000 	 1.000000 
1.000000 	 171.968137 	 154.527117 	 63.000000 	 1.000000 
1.000000 	 171.989141 	 147.768605 	 78.000000 	 1.000000 
1.000000 	 172.005832 	 141.199049 	 78.000000 	 1.000000 
1.000000 	 172.041283 	 134.927232 	 94.000000 	 1.000000 
1.000000 	 172.098300 	 129.040490 	 94.000000 	 1.000000 
1.000000 	 172.156320 	 123.618800 	 109.000000 	 1.000000 
1.000000 	 172.185873 	 118.734806 	 109.000000 	 1.000000 
1.000000 	 172.167070 	 114.443390 	 125.000000 	 1.000000 
1.000000 	 172.098288 	 110.769705 	 125.000000 	 1.000000 
1.000000 	 171.992749 	 107.703833 	 141.000000 	 1.000000 
1.000000 	 171.869535 	 105.204535 	 141.000000 	 1.000000 
1.000000 	 171.745866 	 103.209090 	 156.000000 	 1.000000 
1.000000 	 171.633410 	 101.644482 	 156.000000 	 1.000000 
1.000000 	 171.537987 	 100.436667 	 172.000000 	 1.000000 
1.000000 	 171.460989 	 99.516731 	 172.000000 	 1.000000 
1.000000 	 171.401129 	 98.824179 	 188.000000 	 1.000000 
1.000000 	 171.355875 	 98.308083 	 188.000000 	 1.000000 
1.000000 	 171.322380 	 97.926909 	 203.000000 	 1.000000 
1.000000 	 171.297984 	 97.647607 	 203.000000 	 1.000000 
1.000000 	 171.280436 	 97.444392 	 219.000000 	 1.000000 
1.000000 	 171.267934 	 97.297471 	 250.000000 	 1.000000 
1.000000 	 171.259095 	 97.191855 	 406.000000 	 1.000000 
2.000000 	 171.259095 	 97.191855 	 547.000000 	 1.000000 
2.000000 	 174.400193 	 97.336936 	 547.000000 	 1.000000 
2.000000 	 178.240181 	 97.514106 	 563.000000 	 1.000000 
2.000000 	 182.834036 	 97.726689 	 563.000000 	 1.000000 
2.000000 	 188.200386 	 97.976796 	 578.000000 	 1.000000 
2.000000 	 194.321140 	 98.265003 	 578.000000 	 1.000000 
2.000000 	 201.150518 	 98.590308 	 594.000000 	 1.000000 
2.000000 	 208.629830 	 98.950441 	 594.000000 	 1.000000 
2.000000 	 216.702074 	 99.342443 	 609.000000 	 1.000000 
2.000000 	 225.320885 	 99.763280 	 625.000000 	 1.000000 
2.000000 	 234.451016 	 100.210261 	 625.000000 	 1.000000 
