stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 170.032306 	 191.972068 	 16.000000 	 1.000000 
1.000000 	 170.066081 	 190.750473 	 16.000000 	 1.000000 
1.000000 	 170.109059 	 189.333097 	 31.000000 	 1.000000 
1.000000 	 170.174432 	 187.727900 	 31.000000 	 1.000000 
1.000000 	 170.277331 	 185.952493 	 47.000000 	 1.000000 
1.000000 	 170.426721 	 184.031848 	 47.000000 	 1.000000 
1.000000 	 170.616634 	 181.993966 	 62.000000 	 1.000000 
1.000000 	 170.823049 	 179.863408 	 62.000000 	 1.000000 
1.000000 	 171.009836 	 177.654873 	 78.000000 	 1.000000 
1.000000 	 171.140633 	 175.371326 	 78.000000 	 1.000000 
1.000000 	 171.189174 	 173.008757 	 94.000000 	 1.000000 
1.000000 	 171.142765 	 170.564129 	 94.000000 	 1.000000 
1.000000 	 170.999584 	 168.041168 	 109.000000 	 1.000000 
1.000000 	 170.763935 	 165.451582 	 109.000000 	 1.000000 
1.000000 	 170.619471 	 162.887405 	 125.000000 	 1.000000 
1.000000 	 170.809505 	 160.419206 	 125.000000 	 1.000000 
1.000000 	 170.956315 	 157.876166 	 141.000000 	 1.000000 
1.000000 	 170.920132 	 155.262005 	 141.000000 	 1.000000 
1.000000 	 170.705985 	 152.624032 	 156.000000 	 1.000000 
1.000000 	 170.352959 	 149.995050 	 156.000000 	 1.000000 
1.000000 	 169.901248 	 147.391792 	 172.000000 	 1.000000 
1.000000 	 169.385259 	 144.820717 	 172.000000 	 1.000000 
1.000000 	 168.833438 	 142.282418 	 187.000000 	 1.000000 
1.000000 	 168.269299 	 139.774551 	 187.000000 	 1.000000 
1.000000 	 167.712318 	 137.293918 	 203.000000 	 1.000000 
1.000000 	 167.178514 	 134.838087 	 203.000000 	 1.000000 
1.000000 	 166.680798 	 132.406634 	 219.000000 	 1.000000 
1.000000 	 166.229174 	 130.001997 	 219.000000 	 1.000000 
1.000000 	 165.830873 	 127.629899 	 234.000000 	 1.000000 
1.000000 	 165.490465 	 125.299326 	 234.000000 	 1.000000 
1.000000 	 165.209973 	 123.022079 	 250.000000 	 1.000000 
1.000000 	 164.989041 	 120.812001 	 250.000000 	 1.000000 
1.000000 	 164.825159 	 118.683970 	 266.000000 	 1.000000 
1.000000 	 164.713967 	 116.652811 	 266.000000 	 1.000000 
1.000000 	 164.649647 	 114.732248 	 281.000000 	 1.000000 
1.000000 	 164.625368 	 112.934002 	 297.000000 	 1.000000 
1.000000 	 164.633836 	 111.266322 	 297.000000 	 1.000000 
1.000000 	 164.672057 	 109.685210 	 312.000000 	 1.000000 
1.000000 	 164.745067 	 108.053216 	 312.000000 	 1.000000 
1.000000 	 164.848724 	 106.326062 	 328.000000 	 1.000000 
1.000000 	 164.969661 	 104.562216 	 328.000000 	 1.000000 
1.000000 	 165.094318 	 102.841609 	 344.000000 	 1.000000 
1.000000 	 165.213108 	 101.226375 	 344.000000 	 1.000000 
1.000000 	 165.320614 	 99.753760 	 359.000000 	 1.000000 
1.000000 	 165.414440 	 98.440794 	 359.000000 	 1.000000 
1.000000 	 165.494013 	 97.291241 	 375.000000 	 1.000000 
1.000000 	 165.559706 	 96.301510 	 375.000000 	 1.000000 
1.000000 	 165.612307 	 95.464681 	 391.000000 	 1.000000 
1.000000 	 165.652778 	 94.772604 	 391.000000 	 1.000000 
1.000000 	 165.682211 	 94.216398 	 406.000000 	 1.000000 
1.000000 	 165.701903 	 93.785941 	 453.000000 	 1.000000 
1.000000 	 165.713419 	 93.469090 	 453.000000 	 1.000000 
1.000000 	 165.718571 	 93.251228 	 469.000000 	 1.000000 
1.000000 	 165.719273 	 93.115522 	 469.000000 	 1.000000 
1.000000 	 165.717320 	 93.043880 	 484.000000 	 1.000000 
1.000000 	 165.714184 	 93.018330 	 500.000000 	 1.000000 
1.000000 	 165.710889 	 93.022449 	 500.000000 	 1.000000 
1.000000 	 165.708012 	 93.042467 	 516.000000 	 1.000000 
1.000000 	 165.705769 	 93.067880 	 531.000000 	 1.000000 
1.000000 	 165.704145 	 93.091516 	 531.000000 	 1.000000 
1.000000 	 165.703012 	 93.109195 	 547.000000 	 1.000000 
1.000000 	 165.702218 	 93.119116 	 562.000000 	 1.000000 
1.000000 	 165.701635 	 93.121169 	 625.000000 	 1.000000 
2.000000 	 165.701635 	 93.121169 	 750.000000 	 1.000000 
2.000000 	 166.718517 	 93.141865 	 766.000000 	 1.000000 
2.000000 	 168.010195 	 93.164778 	 781.000000 	 1.000000 
2.000000 	 169.770740 	 93.205217 	 781.000000 	 1.000000 
2.000000 	 172.117493 	 93.279124 	 797.000000 	 1.000000 
2.000000 	 175.076138 	 93.395290 	 797.000000 	 1.000000 
2.000000 	 178.604731 	 93.553985 	 812.000000 	 1.000000 
2.000000 	 182.623164 	 93.749489 	 812.000000 	 1.000000 
2.000000 	 187.039156 	 93.973178 	 828.000000 	 1.000000 
2.000000 	 191.770855 	 94.216194 	 828.000000 	 1.000000 
2.000000 	 196.763457 	 94.471677 	 844.000000 	 1.000000 
2.000000 	 201.995137 	 94.736502 	 844.000000 	 1.000000 
2.000000 	 207.470314 	 95.012236 	 859.000000 	 1.000000 
2.000000 	 213.202991 	 95.305255 	 859.000000 	 1.000000 
2.000000 	 219.196260 	 95.626264 	 875.000000 	 1.000000 
2.000000 	 225.425940 	 95.989032 	 875.000000 	 1.000000 
2.000000 	 231.836319 	 96.406835 	 891.000000 	 1.000000 
2.000000 	 238.351889 	 96.885029 	 891.000000 	 1.000000 
2.000000 	 244.900932 	 97.412044 	 906.000000 	 1.000000 
2.000000 	 251.439892 	 97.956761 	 906.000000 	 1.000000 
2.000000 	 257.990103 	 98.479175 	 922.000000 	 1.000000 
2.000000 	 265.097062 	 98.950052 	 922.000000 	 1.000000 
2.000000 	 273.833685 	 99.369252 	 937.000000 	 1.000000 
2.000000 	 284.469939 	 99.772756 	 953.000000 	 1.000000 
2.000000 	 296.470067 	 100.211956 	 953.000000 	 1.000000 
2.000000 	 309.097449 	 100.723484 	 969.000000 	 1.000000 
2.000000 	 321.746052 	 101.316990 	 969.000000 	 1.000000 
2.000000 	 334.017337 	 101.980439 	 984.000000 	 1.000000 
2.000000 	 345.691283 	 102.691150 	 984.000000 	 1.000000 
2.000000 	 356.673624 	 103.424939 	 1000.000000 	 1.000000 
2.000000 	 366.949351 	 104.161274 	 1000.000000 	 1.000000 
2.000000 	 376.549171 	 104.885129 	 1016.000000 	 1.000000 
2.000000 	 385.527574 	 105.586892 	 1016.000000 	 1.000000 
2.000000 	 393.949416 	 106.261432 	 1031.000000 	 1.000000 
2.000000 	 401.882145 	 106.906969 	 1031.000000 	 1.000000 
2.000000 	 409.391561 	 107.524071 	 1047.000000 	 1.000000 
2.000000 	 416.539660 	 108.114869 	 1047.000000 	 1.000000 
2.000000 	 423.383615 	 108.682467 	 1062.000000 	 1.000000 
2.000000 	 429.975276 	 109.230522 	 1062.000000 	 1.000000 
2.000000 	 436.360748 	 109.762857 	 1078.000000 	 1.000000 
2.000000 	 442.579669 	 110.283010 	 1078.000000 	 1.000000 
2.000000 	 448.664034 	 110.793636 	 1094.000000 	 1.000000 
2.000000 	 454.636826 	 111.295888 	 1094.000000 	 1.000000 
2.000000 	 460.511246 	 111.789231 	 1109.000000 	 1.000000 
2.000000 	 466.291442 	 112.272202 	 1109.000000 	 1.000000 
2.000000 	 471.975036 	 112.744271 	 1125.000000 	 1.000000 
2.000000 	 477.556850 	 113.208105 	 1125.000000 	 1.000000 
2.000000 	 483.032595 	 113.670779 	 1141.000000 	 1.000000 
2.000000 	 488.401231 	 114.142669 	 1141.000000 	 1.000000 
2.000000 	 493.665132 	 114.634020 	 1156.000000 	 1.000000 
2.000000 	 498.827949 	 115.150724 	 1156.000000 	 1.000000 
2.000000 	 503.891054 	 115.691504 	 1172.000000 	 1.000000 
2.000000 	 508.850117 	 116.247885 	 1172.000000 	 1.000000 
2.000000 	 513.693257 	 116.806859 	 1187.000000 	 1.000000 
2.000000 	 518.401399 	 117.354897 	 1187.000000 	 1.000000 
2.000000 	 522.950554 	 117.881747 	 1203.000000 	 1.000000 
2.000000 	 527.315230 	 118.382841 	 1203.000000 	 1.000000 
2.000000 	 531.472056 	 118.859860 	 1219.000000 	 1.000000 
2.000000 	 535.402862 	 119.319583 	 1219.000000 	 1.000000 
2.000000 	 539.096659 	 119.771582 	 1234.000000 	 1.000000 
2.000000 	 542.550218 	 120.225488 	 1234.000000 	 1.000000 
2.000000 	 545.767290 	 120.688622 	 1250.000000 	 1.000000 
