stroke_id	 x	 y	 time	 is_writing
1.000000 	 158.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 157.697680 	 183.206503 	 0.000000 	 1.000000 
1.000000 	 157.294018 	 180.828183 	 16.000000 	 1.000000 
1.000000 	 156.786018 	 177.861236 	 16.000000 	 1.000000 
1.000000 	 156.178719 	 174.352036 	 32.000000 	 1.000000 
1.000000 	 155.484419 	 170.390422 	 32.000000 	 1.000000 
1.000000 	 154.720753 	 166.096611 	 47.000000 	 1.000000 
1.000000 	 153.908108 	 161.605092 	 47.000000 	 1.000000 
1.000000 	 153.066983 	 157.048848 	 63.000000 	 1.000000 
1.000000 	 152.215918 	 152.546470 	 63.000000 	 1.000000 
1.000000 	 151.370464 	 148.193566 	 79.000000 	 1.000000 
1.000000 	 150.543362 	 144.058718 	 79.000000 	 1.000000 
1.000000 	 149.745754 	 140.183395 	 94.000000 	 1.000000 
1.000000 	 148.988892 	 136.584839 	 94.000000 	 1.000000 
1.000000 	 148.285692 	 133.260851 	 110.000000 	 1.000000 
1.000000 	 147.651519 	 130.195483 	 125.000000 	 1.000000 
1.000000 	 147.103855 	 127.364790 	 125.000000 	 1.000000 
1.000000 	 146.660872 	 124.741861 	 141.000000 	 1.000000 
1.000000 	 146.339294 	 122.300600 	 141.000000 	 1.000000 
1.000000 	 146.152144 	 120.017970 	 157.000000 	 1.000000 
1.000000 	 146.106992 	 117.874787 	 157.000000 	 1.000000 
1.000000 	 146.205113 	 115.855450 	 172.000000 	 1.000000 
1.000000 	 146.441665 	 113.947118 	 172.000000 	 1.000000 
1.000000 	 146.806724 	 112.138846 	 188.000000 	 1.000000 
1.000000 	 147.286803 	 110.420966 	 188.000000 	 1.000000 
1.000000 	 147.866479 	 108.784833 	 204.000000 	 1.000000 
1.000000 	 148.529827 	 107.222870 	 204.000000 	 1.000000 
1.000000 	 149.261487 	 105.728755 	 219.000000 	 1.000000 
1.000000 	 150.047320 	 104.297595 	 219.000000 	 1.000000 
1.000000 	 150.874702 	 102.925980 	 235.000000 	 1.000000 
1.000000 	 151.732541 	 101.611846 	 235.000000 	 1.000000 
1.000000 	 152.611111 	 100.354155 	 250.000000 	 1.000000 
1.000000 	 153.501762 	 99.152434 	 250.000000 	 1.000000 
1.000000 	 154.396568 	 98.006233 	 266.000000 	 1.000000 
1.000000 	 155.287909 	 96.914633 	 266.000000 	 1.000000 
1.000000 	 156.168016 	 95.875906 	 282.000000 	 1.000000 
1.000000 	 157.028513 	 94.887463 	 282.000000 	 1.000000 
1.000000 	 157.860040 	 93.946182 	 297.000000 	 1.000000 
1.000000 	 158.652122 	 93.049133 	 297.000000 	 1.000000 
1.000000 	 159.393455 	 92.194569 	 313.000000 	 1.000000 
1.000000 	 160.072740 	 91.382917 	 313.000000 	 1.000000 
1.000000 	 160.680019 	 90.617401 	 329.000000 	 1.000000 
1.000000 	 161.208266 	 89.903961 	 329.000000 	 1.000000 
1.000000 	 161.654765 	 89.250327 	 344.000000 	 1.000000 
1.000000 	 162.021833 	 88.664436 	 344.000000 	 1.000000 
1.000000 	 162.316578 	 88.152598 	 360.000000 	 1.000000 
1.000000 	 162.549736 	 87.717987 	 360.000000 	 1.000000 
1.000000 	 162.733919 	 87.359850 	 375.000000 	 1.000000 
1.000000 	 162.881767 	 87.073589 	 391.000000 	 1.000000 
