stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 164.977471 	 199.665932 	 0.000000 	 1.000000 
1.000000 	 164.963415 	 199.191948 	 63.000000 	 1.000000 
1.000000 	 164.962692 	 198.540477 	 78.000000 	 1.000000 
1.000000 	 164.973913 	 197.678555 	 78.000000 	 1.000000 
1.000000 	 164.986473 	 196.583729 	 94.000000 	 1.000000 
1.000000 	 164.981471 	 195.247440 	 110.000000 	 1.000000 
1.000000 	 164.936708 	 193.674711 	 110.000000 	 1.000000 
1.000000 	 164.833638 	 191.880470 	 125.000000 	 1.000000 
1.000000 	 164.663220 	 189.884057 	 125.000000 	 1.000000 
1.000000 	 164.428466 	 187.703935 	 141.000000 	 1.000000 
1.000000 	 164.143208 	 185.354147 	 141.000000 	 1.000000 
1.000000 	 163.828054 	 182.843234 	 157.000000 	 1.000000 
1.000000 	 163.505329 	 180.175555 	 157.000000 	 1.000000 
1.000000 	 163.194774 	 177.354266 	 172.000000 	 1.000000 
1.000000 	 162.911123 	 174.384735 	 172.000000 	 1.000000 
1.000000 	 162.663669 	 171.277170 	 188.000000 	 1.000000 
1.000000 	 162.457213 	 168.047707 	 188.000000 	 1.000000 
1.000000 	 162.293545 	 164.717989 	 203.000000 	 1.000000 
1.000000 	 162.172866 	 161.313704 	 203.000000 	 1.000000 
1.000000 	 162.094852 	 157.862752 	 219.000000 	 1.000000 
1.000000 	 162.059319 	 154.393541 	 219.000000 	 1.000000 
1.000000 	 162.066512 	 150.933673 	 235.000000 	 1.000000 
1.000000 	 162.117078 	 147.509088 	 235.000000 	 1.000000 
1.000000 	 162.211786 	 144.143542 	 250.000000 	 1.000000 
1.000000 	 162.351113 	 140.858284 	 250.000000 	 1.000000 
1.000000 	 162.534825 	 137.671789 	 266.000000 	 1.000000 
1.000000 	 162.761713 	 134.599495 	 266.000000 	 1.000000 
1.000000 	 163.029556 	 131.653582 	 282.000000 	 1.000000 
1.000000 	 163.335313 	 128.842861 	 282.000000 	 1.000000 
1.000000 	 163.675484 	 126.172863 	 297.000000 	 1.000000 
1.000000 	 164.046487 	 123.646147 	 297.000000 	 1.000000 
1.000000 	 164.444942 	 121.262815 	 313.000000 	 1.000000 
1.000000 	 164.867776 	 119.021126 	 313.000000 	 1.000000 
1.000000 	 165.312137 	 116.918140 	 328.000000 	 1.000000 
