stroke_id	 x	 y	 time	 is_writing
1.000000 	 180.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 179.986850 	 195.913786 	 32.000000 	 1.000000 
1.000000 	 179.982611 	 195.615622 	 47.000000 	 1.000000 
1.000000 	 180.031942 	 194.734072 	 47.000000 	 1.000000 
1.000000 	 180.205483 	 192.722857 	 63.000000 	 1.000000 
1.000000 	 180.567834 	 189.081142 	 78.000000 	 1.000000 
1.000000 	 181.141509 	 183.586802 	 78.000000 	 1.000000 
1.000000 	 181.893710 	 176.386526 	 94.000000 	 1.000000 
1.000000 	 182.751270 	 167.925403 	 94.000000 	 1.000000 
1.000000 	 183.629367 	 158.793979 	 110.000000 	 1.000000 
1.000000 	 184.456448 	 149.577911 	 110.000000 	 1.000000 
1.000000 	 185.186496 	 140.757205 	 125.000000 	 1.000000 
1.000000 	 185.799340 	 132.663174 	 125.000000 	 1.000000 
1.000000 	 186.294180 	 125.479505 	 141.000000 	 1.000000 
1.000000 	 186.681337 	 119.268093 	 141.000000 	 1.000000 
1.000000 	 186.975127 	 114.003508 	 157.000000 	 1.000000 
1.000000 	 187.188847 	 109.605887 	 157.000000 	 1.000000 
1.000000 	 187.331727 	 105.967441 	 172.000000 	 1.000000 
1.000000 	 187.407471 	 102.971449 	 172.000000 	 1.000000 
1.000000 	 187.414003 	 100.504609 	 188.000000 	 1.000000 
1.000000 	 187.344205 	 98.464414 	 188.000000 	 1.000000 
1.000000 	 187.187477 	 96.763200 	 203.000000 	 1.000000 
1.000000 	 186.931928 	 95.330122 	 203.000000 	 1.000000 
1.000000 	 186.566958 	 94.111726 	 219.000000 	 1.000000 
1.000000 	 186.085958 	 93.071298 	 219.000000 	 1.000000 
1.000000 	 185.488753 	 92.186889 	 235.000000 	 1.000000 
1.000000 	 184.783357 	 91.447989 	 250.000000 	 1.000000 
1.000000 	 183.986572 	 90.851104 	 266.000000 	 1.000000 
1.000000 	 183.123108 	 90.394923 	 282.000000 	 1.000000 
1.000000 	 182.223207 	 90.076025 	 282.000000 	 1.000000 
1.000000 	 181.319202 	 89.885989 	 297.000000 	 1.000000 
1.000000 	 180.441793 	 89.810418 	 297.000000 	 1.000000 
1.000000 	 179.616852 	 89.829774 	 313.000000 	 1.000000 
1.000000 	 178.863411 	 89.921480 	 313.000000 	 1.000000 
1.000000 	 178.192996 	 90.062468 	 328.000000 	 1.000000 
1.000000 	 177.610154 	 90.231502 	 328.000000 	 1.000000 
1.000000 	 177.113747 	 90.410788 	 344.000000 	 1.000000 
1.000000 	 176.698552 	 90.586756 	 375.000000 	 1.000000 
1.000000 	 176.356819 	 90.750111 	 453.000000 	 1.000000 
1.000000 	 176.079567 	 90.895364 	 469.000000 	 1.000000 
1.000000 	 175.857546 	 91.020084 	 501.000000 	 1.000000 
1.000000 	 175.681882 	 91.124078 	 516.000000 	 1.000000 
1.000000 	 175.544451 	 91.208633 	 516.000000 	 1.000000 
2.000000 	 175.544451 	 91.208633 	 547.000000 	 1.000000 
2.000000 	 180.848803 	 91.289404 	 547.000000 	 1.000000 
2.000000 	 187.552797 	 91.406406 	 563.000000 	 1.000000 
2.000000 	 195.826175 	 91.573765 	 563.000000 	 1.000000 
2.000000 	 205.809577 	 91.809526 	 578.000000 	 1.000000 
2.000000 	 217.604871 	 92.135850 	 578.000000 	 1.000000 
2.000000 	 231.268934 	 92.578888 	 594.000000 	 1.000000 
2.000000 	 246.811457 	 93.168227 	 594.000000 	 1.000000 
2.000000 	 264.194951 	 93.935674 	 610.000000 	 1.000000 
2.000000 	 283.333058 	 94.913148 	 610.000000 	 1.000000 
2.000000 	 304.084201 	 96.129795 	 625.000000 	 1.000000 
2.000000 	 326.242071 	 97.608640 	 625.000000 	 1.000000 
2.000000 	 349.529298 	 99.362937 	 641.000000 	 1.000000 
2.000000 	 373.601926 	 101.392138 	 641.000000 	 1.000000 
2.000000 	 398.068530 	 103.678057 	 657.000000 	 1.000000 
2.000000 	 422.521304 	 106.182984 	 657.000000 	 1.000000 
2.000000 	 446.571254 	 108.851761 	 672.000000 	 1.000000 
2.000000 	 469.878357 	 111.618260 	 672.000000 	 1.000000 
2.000000 	 492.170326 	 114.414483 	 688.000000 	 1.000000 
2.000000 	 513.248184 	 117.179301 	 688.000000 	 1.000000 
2.000000 	 532.980905 	 119.864361 	 703.000000 	 1.000000 
2.000000 	 551.293390 	 122.436200 	 703.000000 	 1.000000 
2.000000 	 568.152144 	 124.875045 	 719.000000 	 1.000000 
2.000000 	 583.551942 	 127.171616 	 719.000000 	 1.000000 
2.000000 	 597.505306 	 129.323281 	 735.000000 	 1.000000 
2.000000 	 610.035352 	 131.330644 	 750.000000 	 1.000000 
2.000000 	 621.171696 	 133.195116 	 766.000000 	 1.000000 
2.000000 	 630.948650 	 134.917606 	 766.000000 	 1.000000 
2.000000 	 639.404881 	 136.498174 	 782.000000 	 1.000000 
2.000000 	 646.583785 	 137.936313 	 782.000000 	 1.000000 
2.000000 	 652.534045 	 139.231553 	 797.000000 	 1.000000 
2.000000 	 657.310046 	 140.384104 	 797.000000 	 1.000000 
2.000000 	 660.971999 	 141.395366 	 813.000000 	 1.000000 
2.000000 	 663.585717 	 142.268243 	 813.000000 	 1.000000 
2.000000 	 665.222081 	 143.007232 	 828.000000 	 1.000000 
2.000000 	 665.956263 	 143.618334 	 844.000000 	 1.000000 
2.000000 	 665.866764 	 144.108850 	 875.000000 	 1.000000 
2.000000 	 665.034357 	 144.487101 	 875.000000 	 1.000000 
2.000000 	 663.540973 	 144.762128 	 891.000000 	 1.000000 
2.000000 	 661.468604 	 144.943407 	 891.000000 	 1.000000 
2.000000 	 658.898236 	 145.040598 	 907.000000 	 1.000000 
2.000000 	 655.908862 	 145.063326 	 907.000000 	 1.000000 
2.000000 	 652.576579 	 145.021015 	 922.000000 	 1.000000 
2.000000 	 648.973799 	 144.922754 	 922.000000 	 1.000000 
2.000000 	 645.168572 	 144.777196 	 938.000000 	 1.000000 
2.000000 	 641.224040 	 144.592494 	 938.000000 	 1.000000 
2.000000 	 637.198017 	 144.376241 	 953.000000 	 1.000000 
2.000000 	 633.142694 	 144.135441 	 953.000000 	 1.000000 
2.000000 	 629.104476 	 143.876487 	 969.000000 	 1.000000 
2.000000 	 625.123930 	 143.605150 	 969.000000 	 1.000000 
2.000000 	 621.235845 	 143.326576 	 985.000000 	 1.000000 
2.000000 	 617.469394 	 143.045295 	 985.000000 	 1.000000 
2.000000 	 613.848377 	 142.765233 	 1000.000000 	 1.000000 
2.000000 	 610.391532 	 142.489731 	 1000.000000 	 1.000000 
2.000000 	 607.112905 	 142.221577 	 1016.000000 	 1.000000 
2.000000 	 604.022264 	 141.963037 	 1016.000000 	 1.000000 
2.000000 	 601.125532 	 141.715890 	 1032.000000 	 1.000000 
2.000000 	 598.425234 	 141.481473 	 1032.000000 	 1.000000 
2.000000 	 595.920956 	 141.260724 	 1047.000000 	 1.000000 
2.000000 	 593.609776 	 141.054225 	 1047.000000 	 1.000000 
2.000000 	 591.486697 	 140.862250 	 1063.000000 	 1.000000 
2.000000 	 589.545037 	 140.684810 	 1078.000000 	 1.000000 
2.000000 	 587.776803 	 140.521696 	 1094.000000 	 1.000000 
2.000000 	 586.173022 	 140.372517 	 1094.000000 	 1.000000 
