stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 208.000000 	 0.000000 	 1.000000 
1.000000 	 170.041649 	 207.343227 	 0.000000 	 1.000000 
1.000000 	 170.104685 	 206.134556 	 15.000000 	 1.000000 
1.000000 	 170.175597 	 204.365740 	 15.000000 	 1.000000 
1.000000 	 170.233708 	 202.121424 	 31.000000 	 1.000000 
1.000000 	 170.259697 	 199.533571 	 31.000000 	 1.000000 
1.000000 	 170.241918 	 196.741708 	 47.000000 	 1.000000 
1.000000 	 170.178512 	 193.868048 	 47.000000 	 1.000000 
1.000000 	 170.076105 	 191.006353 	 62.000000 	 1.000000 
1.000000 	 169.946861 	 188.220251 	 62.000000 	 1.000000 
1.000000 	 169.805350 	 185.546780 	 78.000000 	 1.000000 
1.000000 	 169.666125 	 183.002045 	 78.000000 	 1.000000 
1.000000 	 169.542922 	 180.586463 	 94.000000 	 1.000000 
1.000000 	 169.450823 	 178.287345 	 94.000000 	 1.000000 
1.000000 	 169.409105 	 176.080189 	 109.000000 	 1.000000 
1.000000 	 169.438031 	 173.934148 	 109.000000 	 1.000000 
1.000000 	 169.549288 	 171.821986 	 125.000000 	 1.000000 
1.000000 	 169.739035 	 169.728162 	 125.000000 	 1.000000 
1.000000 	 169.990112 	 167.650586 	 140.000000 	 1.000000 
1.000000 	 170.280592 	 165.596722 	 140.000000 	 1.000000 
1.000000 	 170.591730 	 163.577384 	 156.000000 	 1.000000 
1.000000 	 170.911466 	 161.601497 	 156.000000 	 1.000000 
1.000000 	 171.233965 	 159.673585 	 172.000000 	 1.000000 
1.000000 	 171.557447 	 157.793817 	 172.000000 	 1.000000 
1.000000 	 171.882056 	 155.959432 	 187.000000 	 1.000000 
1.000000 	 172.208426 	 154.166414 	 187.000000 	 1.000000 
1.000000 	 172.536946 	 152.410763 	 203.000000 	 1.000000 
1.000000 	 172.867486 	 150.689211 	 203.000000 	 1.000000 
1.000000 	 173.199385 	 148.999468 	 219.000000 	 1.000000 
1.000000 	 173.531545 	 147.340189 	 219.000000 	 1.000000 
1.000000 	 173.862561 	 145.710785 	 234.000000 	 1.000000 
1.000000 	 174.190840 	 144.111212 	 234.000000 	 1.000000 
1.000000 	 174.514708 	 142.541764 	 250.000000 	 1.000000 
1.000000 	 174.832479 	 141.002912 	 250.000000 	 1.000000 
1.000000 	 175.142512 	 139.495192 	 265.000000 	 1.000000 
1.000000 	 175.443244 	 138.019124 	 265.000000 	 1.000000 
1.000000 	 175.733214 	 136.575169 	 281.000000 	 1.000000 
1.000000 	 176.011072 	 135.163714 	 297.000000 	 1.000000 
1.000000 	 176.275588 	 133.785068 	 297.000000 	 1.000000 
1.000000 	 176.525657 	 132.439470 	 312.000000 	 1.000000 
1.000000 	 176.760299 	 131.127101 	 312.000000 	 1.000000 
1.000000 	 176.978662 	 129.848106 	 328.000000 	 1.000000 
1.000000 	 177.180030 	 128.602598 	 328.000000 	 1.000000 
1.000000 	 177.363837 	 127.390653 	 344.000000 	 1.000000 
1.000000 	 177.529695 	 126.212256 	 344.000000 	 1.000000 
1.000000 	 177.677475 	 125.067162 	 359.000000 	 1.000000 
1.000000 	 177.807408 	 123.954667 	 359.000000 	 1.000000 
1.000000 	 177.920216 	 122.873328 	 375.000000 	 1.000000 
1.000000 	 178.017211 	 121.820744 	 375.000000 	 1.000000 
1.000000 	 178.100275 	 120.793526 	 390.000000 	 1.000000 
1.000000 	 178.171700 	 119.787561 	 390.000000 	 1.000000 
1.000000 	 178.233863 	 118.798540 	 406.000000 	 1.000000 
1.000000 	 178.288823 	 117.822650 	 406.000000 	 1.000000 
1.000000 	 178.337947 	 116.857255 	 422.000000 	 1.000000 
1.000000 	 178.381674 	 115.901402 	 422.000000 	 1.000000 
1.000000 	 178.419508 	 114.956047 	 437.000000 	 1.000000 
1.000000 	 178.450199 	 114.023969 	 437.000000 	 1.000000 
1.000000 	 178.471392 	 113.108974 	 453.000000 	 1.000000 
1.000000 	 178.475787 	 112.212728 	 453.000000 	 1.000000 
1.000000 	 178.446712 	 111.330978 	 469.000000 	 1.000000 
1.000000 	 178.362538 	 110.454538 	 469.000000 	 1.000000 
1.000000 	 178.207709 	 109.573368 	 484.000000 	 1.000000 
1.000000 	 177.980782 	 108.679666 	 484.000000 	 1.000000 
1.000000 	 177.695148 	 107.769629 	 500.000000 	 1.000000 
1.000000 	 177.374103 	 106.844755 	 500.000000 	 1.000000 
1.000000 	 177.043894 	 105.912324 	 515.000000 	 1.000000 
1.000000 	 176.727706 	 104.984426 	 531.000000 	 1.000000 
1.000000 	 176.442106 	 104.075712 	 531.000000 	 1.000000 
1.000000 	 176.196082 	 103.200726 	 547.000000 	 1.000000 
1.000000 	 175.992000 	 102.371735 	 547.000000 	 1.000000 
1.000000 	 175.827486 	 101.597507 	 562.000000 	 1.000000 
1.000000 	 175.697434 	 100.883038 	 578.000000 	 1.000000 
1.000000 	 175.595664 	 100.229949 	 578.000000 	 1.000000 
1.000000 	 175.516046 	 99.637214 	 594.000000 	 1.000000 
1.000000 	 175.453150 	 99.101969 	 594.000000 	 1.000000 
1.000000 	 175.402511 	 98.620228 	 609.000000 	 1.000000 
1.000000 	 175.360662 	 98.187447 	 625.000000 	 1.000000 
2.000000 	 175.360662 	 98.187447 	 890.000000 	 1.000000 
2.000000 	 175.517069 	 98.057916 	 890.000000 	 1.000000 
2.000000 	 175.733154 	 97.885602 	 906.000000 	 1.000000 
2.000000 	 176.018110 	 97.669515 	 906.000000 	 1.000000 
2.000000 	 176.452213 	 97.416518 	 922.000000 	 1.000000 
2.000000 	 178.492384 	 97.191337 	 922.000000 	 1.000000 
2.000000 	 184.870781 	 97.115273 	 937.000000 	 1.000000 
2.000000 	 196.434419 	 97.251268 	 937.000000 	 1.000000 
2.000000 	 212.189159 	 97.598820 	 953.000000 	 1.000000 
2.000000 	 230.528713 	 98.124961 	 969.000000 	 1.000000 
2.000000 	 249.955068 	 98.782528 	 969.000000 	 1.000000 
2.000000 	 269.320443 	 99.520499 	 984.000000 	 1.000000 
2.000000 	 287.842586 	 100.291676 	 984.000000 	 1.000000 
2.000000 	 305.043868 	 101.058817 	 1000.000000 	 1.000000 
2.000000 	 320.690205 	 101.801186 	 1000.000000 	 1.000000 
2.000000 	 334.775215 	 102.526109 	 1015.000000 	 1.000000 
2.000000 	 347.475279 	 103.267084 	 1015.000000 	 1.000000 
2.000000 	 359.039063 	 104.060873 	 1031.000000 	 1.000000 
2.000000 	 369.696323 	 104.926399 	 1031.000000 	 1.000000 
2.000000 	 379.620135 	 105.857664 	 1047.000000 	 1.000000 
2.000000 	 388.924889 	 106.828394 	 1047.000000 	 1.000000 
2.000000 	 397.678467 	 107.801893 	 1062.000000 	 1.000000 
2.000000 	 405.916854 	 108.740802 	 1062.000000 	 1.000000 
2.000000 	 413.656752 	 109.613987 	 1078.000000 	 1.000000 
2.000000 	 420.905164 	 110.399916 	 1078.000000 	 1.000000 
2.000000 	 427.666092 	 111.087135 	 1094.000000 	 1.000000 
2.000000 	 433.944841 	 111.672916 	 1094.000000 	 1.000000 
2.000000 	 439.750510 	 112.161079 	 1109.000000 	 1.000000 
2.000000 	 445.097209 	 112.559731 	 1109.000000 	 1.000000 
2.000000 	 450.004485 	 112.879324 	 1125.000000 	 1.000000 
2.000000 	 454.497340 	 113.131208 	 1125.000000 	 1.000000 
2.000000 	 458.606072 	 113.326664 	 1140.000000 	 1.000000 
2.000000 	 462.366056 	 113.476336 	 1140.000000 	 1.000000 
2.000000 	 465.817446 	 113.589966 	 1156.000000 	 1.000000 
2.000000 	 469.004678 	 113.676308 	 1156.000000 	 1.000000 
2.000000 	 471.975642 	 113.743139 	 1172.000000 	 1.000000 
2.000000 	 474.780383 	 113.797309 	 1172.000000 	 1.000000 
2.000000 	 477.469306 	 113.844783 	 1187.000000 	 1.000000 
2.000000 	 480.090959 	 113.890664 	 1187.000000 	 1.000000 
2.000000 	 482.689603 	 113.939188 	 1203.000000 	 1.000000 
2.000000 	 485.302893 	 113.993712 	 1203.000000 	 1.000000 
2.000000 	 487.960050 	 114.056711 	 1219.000000 	 1.000000 
2.000000 	 490.680887 	 114.129814 	 1219.000000 	 1.000000 
2.000000 	 493.475924 	 114.213881 	 1234.000000 	 1.000000 
2.000000 	 496.347638 	 114.309140 	 1234.000000 	 1.000000 
2.000000 	 499.292633 	 114.415364 	 1250.000000 	 1.000000 
2.000000 	 502.304278 	 114.532060 	 1250.000000 	 1.000000 
2.000000 	 505.375218 	 114.658644 	 1265.000000 	 1.000000 
2.000000 	 508.499195 	 114.794554 	 1265.000000 	 1.000000 
2.000000 	 511.671756 	 114.939284 	 1281.000000 	 1.000000 
2.000000 	 514.889756 	 115.092334 	 1297.000000 	 1.000000 
2.000000 	 518.149848 	 115.253091 	 1297.000000 	 1.000000 
2.000000 	 521.446420 	 115.420687 	 1312.000000 	 1.000000 
2.000000 	 524.769565 	 115.593872 	 1312.000000 	 1.000000 
2.000000 	 528.103617 	 115.770942 	 1328.000000 	 1.000000 
2.000000 	 531.426623 	 115.949757 	 1328.000000 	 1.000000 
2.000000 	 534.710894 	 116.127839 	 1344.000000 	 1.000000 
2.000000 	 537.924539 	 116.302539 	 1344.000000 	 1.000000 
2.000000 	 541.033681 	 116.471238 	 1359.000000 	 1.000000 
2.000000 	 544.004988 	 116.631539 	 1359.000000 	 1.000000 
2.000000 	 546.808119 	 116.781433 	 1375.000000 	 1.000000 
2.000000 	 549.417781 	 116.919403 	 1375.000000 	 1.000000 
2.000000 	 551.815153 	 117.044471 	 1390.000000 	 1.000000 
2.000000 	 553.988628 	 117.156193 	 1390.000000 	 1.000000 
2.000000 	 555.933857 	 117.254602 	 1406.000000 	 1.000000 
2.000000 	 557.653236 	 117.340136 	 1422.000000 	 1.000000 
2.000000 	 559.154959 	 117.413538 	 1422.000000 	 1.000000 
2.000000 	 560.451824 	 117.475771 	 1437.000000 	 1.000000 
2.000000 	 561.559947 	 117.527925 	 1437.000000 	 1.000000 
2.000000 	 562.497508 	 117.571148 	 1453.000000 	 1.000000 
2.000000 	 563.283619 	 117.606587 	 1453.000000 	 1.000000 
2.000000 	 563.937394 	 117.635345 	 1469.000000 	 1.000000 
2.000000 	 564.477209 	 117.658444 	 1469.000000 	 1.000000 
2.000000 	 564.920191 	 117.676816 	 1484.000000 	 1.000000 
2.000000 	 565.281882 	 117.691286 	 1484.000000 	 1.000000 
2.000000 	 565.576072 	 117.702573 	 1500.000000 	 1.000000 
2.000000 	 565.814762 	 117.711291 	 1531.000000 	 1.000000 
2.000000 	 566.008213 	 117.717959 	 1562.000000 	 1.000000 
2.000000 	 566.165070 	 117.723008 	 1578.000000 	 1.000000 
2.000000 	 566.292513 	 117.726790 	 1594.000000 	 1.000000 
