stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 162.003572 	 190.027859 	 0.000000 	 1.000000 
1.000000 	 162.025337 	 187.751453 	 15.000000 	 1.000000 
1.000000 	 162.078902 	 185.104508 	 15.000000 	 1.000000 
1.000000 	 162.162946 	 182.036961 	 31.000000 	 1.000000 
1.000000 	 162.263249 	 178.536950 	 31.000000 	 1.000000 
1.000000 	 162.359667 	 174.638396 	 47.000000 	 1.000000 
1.000000 	 162.430133 	 170.417113 	 47.000000 	 1.000000 
1.000000 	 162.450057 	 165.981532 	 62.000000 	 1.000000 
1.000000 	 162.391038 	 161.459976 	 62.000000 	 1.000000 
1.000000 	 162.223088 	 156.983110 	 78.000000 	 1.000000 
1.000000 	 161.921449 	 152.662646 	 78.000000 	 1.000000 
1.000000 	 161.476101 	 148.572796 	 93.000000 	 1.000000 
1.000000 	 160.900612 	 144.742962 	 93.000000 	 1.000000 
1.000000 	 160.236186 	 141.165262 	 109.000000 	 1.000000 
1.000000 	 159.547226 	 137.812470 	 125.000000 	 1.000000 
1.000000 	 158.907984 	 134.657128 	 125.000000 	 1.000000 
1.000000 	 158.384720 	 131.684007 	 140.000000 	 1.000000 
1.000000 	 158.020570 	 128.893305 	 140.000000 	 1.000000 
1.000000 	 157.828595 	 126.296497 	 156.000000 	 1.000000 
1.000000 	 157.794164 	 123.908815 	 156.000000 	 1.000000 
1.000000 	 157.883986 	 121.742096 	 172.000000 	 1.000000 
1.000000 	 158.057672 	 119.800400 	 172.000000 	 1.000000 
1.000000 	 158.278344 	 118.079090 	 187.000000 	 1.000000 
1.000000 	 158.520099 	 116.566573 	 187.000000 	 1.000000 
1.000000 	 158.771072 	 115.247135 	 203.000000 	 1.000000 
1.000000 	 159.031564 	 114.103293 	 437.000000 	 1.000000 
1.000000 	 159.308011 	 113.116913 	 500.000000 	 1.000000 
2.000000 	 159.308011 	 113.116913 	 515.000000 	 1.000000 
2.000000 	 160.745728 	 113.209035 	 531.000000 	 1.000000 
2.000000 	 163.433514 	 113.379857 	 531.000000 	 1.000000 
2.000000 	 167.577943 	 113.640094 	 547.000000 	 1.000000 
2.000000 	 173.218376 	 113.988551 	 547.000000 	 1.000000 
2.000000 	 180.252625 	 114.414392 	 562.000000 	 1.000000 
2.000000 	 188.483860 	 114.901006 	 562.000000 	 1.000000 
2.000000 	 197.668889 	 115.429833 	 578.000000 	 1.000000 
2.000000 	 207.557377 	 115.983313 	 578.000000 	 1.000000 
2.000000 	 217.918530 	 116.546645 	 593.000000 	 1.000000 
2.000000 	 228.555738 	 117.108528 	 593.000000 	 1.000000 
2.000000 	 239.311480 	 117.661124 	 609.000000 	 1.000000 
2.000000 	 250.065268 	 118.199561 	 609.000000 	 1.000000 
2.000000 	 260.727384 	 118.721222 	 625.000000 	 1.000000 
2.000000 	 271.230747 	 119.224990 	 625.000000 	 1.000000 
2.000000 	 281.522770 	 119.710563 	 640.000000 	 1.000000 
2.000000 	 291.558550 	 120.177886 	 640.000000 	 1.000000 
2.000000 	 301.296247 	 120.626686 	 656.000000 	 1.000000 
2.000000 	 310.695130 	 121.056078 	 656.000000 	 1.000000 
2.000000 	 319.716489 	 121.464163 	 672.000000 	 1.000000 
2.000000 	 328.327096 	 121.847618 	 672.000000 	 1.000000 
2.000000 	 336.504279 	 122.201339 	 687.000000 	 1.000000 
2.000000 	 344.241064 	 122.518322 	 687.000000 	 1.000000 
2.000000 	 351.549679 	 122.789983 	 703.000000 	 1.000000 
2.000000 	 358.462180 	 123.007065 	 703.000000 	 1.000000 
2.000000 	 365.027769 	 123.161086 	 718.000000 	 1.000000 
2.000000 	 371.307341 	 123.246091 	 718.000000 	 1.000000 
2.000000 	 377.366458 	 123.260272 	 734.000000 	 1.000000 
2.000000 	 383.268174 	 123.207028 	 734.000000 	 1.000000 
2.000000 	 389.067035 	 123.095166 	 750.000000 	 1.000000 
2.000000 	 394.805190 	 122.938215 	 750.000000 	 1.000000 
2.000000 	 400.511008 	 122.753110 	 765.000000 	 1.000000 
2.000000 	 406.200063 	 122.558599 	 765.000000 	 1.000000 
2.000000 	 411.877820 	 122.373731 	 781.000000 	 1.000000 
2.000000 	 417.542985 	 122.216545 	 797.000000 	 1.000000 
2.000000 	 423.190404 	 122.102875 	 797.000000 	 1.000000 
2.000000 	 428.812679 	 122.045113 	 812.000000 	 1.000000 
2.000000 	 434.400233 	 122.050848 	 812.000000 	 1.000000 
2.000000 	 439.940131 	 122.121645 	 828.000000 	 1.000000 
2.000000 	 445.414421 	 122.252489 	 828.000000 	 1.000000 
2.000000 	 450.798864 	 122.432448 	 843.000000 	 1.000000 
2.000000 	 456.062819 	 122.646733 	 843.000000 	 1.000000 
2.000000 	 461.170679 	 122.879717 	 859.000000 	 1.000000 
2.000000 	 466.084758 	 123.117991 	 859.000000 	 1.000000 
2.000000 	 470.769023 	 123.352468 	 875.000000 	 1.000000 
2.000000 	 475.192772 	 123.579006 	 875.000000 	 1.000000 
2.000000 	 479.335286 	 123.797847 	 890.000000 	 1.000000 
2.000000 	 483.235635 	 124.018487 	 890.000000 	 1.000000 
2.000000 	 487.133581 	 124.276440 	 906.000000 	 1.000000 
2.000000 	 491.400700 	 124.619337 	 906.000000 	 1.000000 
2.000000 	 496.244990 	 125.060065 	 922.000000 	 1.000000 
2.000000 	 501.586660 	 125.561713 	 922.000000 	 1.000000 
2.000000 	 507.157630 	 126.065126 	 937.000000 	 1.000000 
2.000000 	 512.653069 	 126.521689 	 937.000000 	 1.000000 
2.000000 	 517.829731 	 126.907088 	 953.000000 	 1.000000 
2.000000 	 522.539263 	 127.218021 	 953.000000 	 1.000000 
2.000000 	 526.720870 	 127.462786 	 968.000000 	 1.000000 
2.000000 	 530.377954 	 127.653206 	 968.000000 	 1.000000 
2.000000 	 533.553486 	 127.800080 	 984.000000 	 1.000000 
2.000000 	 536.310285 	 127.911581 	 984.000000 	 1.000000 
2.000000 	 538.717421 	 127.993334 	 1000.000000 	 1.000000 
2.000000 	 540.841857 	 128.049156 	 1000.000000 	 1.000000 
2.000000 	 542.743872 	 128.081907 	 1015.000000 	 1.000000 
2.000000 	 544.474969 	 128.094176 	 1015.000000 	 1.000000 
2.000000 	 546.077302 	 128.088733 	 1031.000000 	 1.000000 
2.000000 	 547.583960 	 128.068757 	 1031.000000 	 1.000000 
2.000000 	 549.019711 	 128.037860 	 1047.000000 	 1.000000 
2.000000 	 550.401990 	 127.999979 	 1047.000000 	 1.000000 
2.000000 	 551.741966 	 127.959168 	 1062.000000 	 1.000000 
2.000000 	 553.045649 	 127.919346 	 1062.000000 	 1.000000 
2.000000 	 554.314961 	 127.884051 	 1078.000000 	 1.000000 
2.000000 	 555.548767 	 127.856222 	 1078.000000 	 1.000000 
2.000000 	 556.743809 	 127.838044 	 1093.000000 	 1.000000 
2.000000 	 557.895560 	 127.830880 	 1093.000000 	 1.000000 
2.000000 	 558.998938 	 127.835258 	 1109.000000 	 1.000000 
2.000000 	 560.048909 	 127.850951 	 1125.000000 	 1.000000 
2.000000 	 561.040940 	 127.877088 	 1125.000000 	 1.000000 
2.000000 	 561.971329 	 127.912314 	 1140.000000 	 1.000000 
2.000000 	 562.837410 	 127.954951 	 1140.000000 	 1.000000 
2.000000 	 563.637648 	 128.003164 	 1156.000000 	 1.000000 
2.000000 	 564.371643 	 128.055098 	 1156.000000 	 1.000000 
2.000000 	 565.040072 	 128.108998 	 1172.000000 	 1.000000 
2.000000 	 565.644572 	 128.163288 	 1172.000000 	 1.000000 
2.000000 	 566.187594 	 128.216632 	 1187.000000 	 1.000000 
2.000000 	 566.672248 	 128.267952 	 1187.000000 	 1.000000 
2.000000 	 567.102133 	 128.316432 	 1203.000000 	 1.000000 
2.000000 	 567.481183 	 128.361506 	 1203.000000 	 1.000000 
2.000000 	 567.813524 	 128.402828 	 1218.000000 	 1.000000 
2.000000 	 568.103348 	 128.440242 	 1218.000000 	 1.000000 
2.000000 	 568.354807 	 128.473743 	 1234.000000 	 1.000000 
2.000000 	 568.571928 	 128.503444 	 1359.000000 	 1.000000 
2.000000 	 568.758549 	 128.529541 	 1453.000000 	 1.000000 
2.000000 	 568.918269 	 128.552290 	 1469.000000 	 1.000000 
2.000000 	 569.054423 	 128.571978 	 1469.000000 	 1.000000 
2.000000 	 569.170056 	 128.588909 	 1485.000000 	 1.000000 
2.000000 	 569.267927 	 128.603385 	 1485.000000 	 1.000000 
